PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.350000,21.520000,5.010000,4.490000,0.310000,44.810001,-0.330000,9.350000,295.970001,95.349998,91991.968750,24.79,111.61,24.785715,PM2.5,2760
13.370000,16.510000,2.540000,3.970000,0.270000,43.520000,1.660000,6.850000,296.880005,93.190002,93741.476562,24.77,111.91,19.100000,PM2.5,2762
14.140000,18.680000,4.030000,4.450000,0.340000,53.860001,1.450000,11.380000,297.959991,82.510002,92667.546875,24.95,111.03,20.200001,PM2.5,2901
17.760000,22.620001,5.540000,5.340000,0.360000,46.720001,0.310000,9.430000,299.760010,81.370003,96711.031250,24.93,111.47,25.371429,PM2.5,2904
15.430000,19.250000,4.860000,4.330000,0.300000,47.119999,0.230000,10.290000,297.709991,86.169998,93360.726562,24.92,111.62,22.042858,PM2.5,2905
13.950000,17.150000,3.380000,3.690000,0.270000,46.849998,0.660000,9.300000,296.399994,92.290001,92120.953125,24.91,111.77,19.928572,PM2.5,2906
13.150000,16.040001,2.580000,3.580000,0.260000,46.509998,1.720000,8.020000,296.160004,94.500000,92301.492188,24.9,111.92,18.785713,PM2.5,2907
11.320000,14.120000,2.150000,3.850000,0.270000,45.389999,2.470000,7.970000,297.410004,88.690002,93534.429688,24.89,112.07,16.171429,PM2.5,2908
14.470000,19.250000,4.330000,5.170000,0.370000,52.660000,2.470000,7.710000,300.720001,74.400002,96553.570312,25.09,111.04,20.671429,PM2.5,3046
15.540000,20.209999,4.310000,5.210000,0.360000,50.770000,0.300000,7.520000,300.230011,75.870003,95864.523438,25.08,111.19,22.200001,PM2.5,3047
17.389999,21.950001,5.340000,5.190000,0.350000,48.680000,1.220000,9.690000,299.200012,83.410004,95986.640625,25.06,111.48,24.842855,PM2.5,3049
14.800000,18.450001,4.780000,4.400000,0.300000,48.590000,0.790000,9.960000,298.730011,82.160004,94492.593750,25.06,111.63,21.142857,PM2.5,3050
13.270000,16.280001,3.310000,3.680000,0.270000,48.400002,0.300000,9.330000,296.920013,89.250000,92557.007812,25.05,111.78,18.957144,PM2.5,3051
13.010000,15.730000,2.590000,3.450000,0.260000,48.590000,1.310000,8.330000,295.850006,94.440002,91531.851562,25.04,111.93,18.585714,PM2.5,3052
11.790000,14.530000,2.220000,3.860000,0.290000,46.939999,1.260000,7.150000,297.290009,89.199997,93495.093750,25.03,112.08,16.842857,PM2.5,3053
7.340000,10.470000,2.550000,4.180000,0.480000,48.130001,1.070000,10.910000,296.600006,88.570000,91983.656250,24.98,112.82,12.000000,CO,3058
8.060000,11.500000,3.110000,4.830000,0.530000,49.580002,1.560000,10.350000,295.579987,91.209999,90510.000000,24.97,112.97,13.249999,CO,3059
18.260000,22.750000,4.590000,6.000000,0.370000,51.950001,0.570000,5.660000,298.690002,83.370003,94964.078125,25.21,111.2,26.085714,PM2.5,3192
20.450001,25.530001,5.530000,6.260000,0.400000,49.049999,0.880000,8.750000,298.390015,86.809998,95278.117188,25.21,111.34,29.214287,PM2.5,3193
17.200001,21.570000,5.260000,5.220000,0.350000,50.450001,1.910000,10.230000,299.489990,82.050003,96202.523438,25.2,111.49,24.571430,PM2.5,3194
14.410000,17.930000,4.740000,4.470000,0.310000,50.320000,0.740000,10.010000,299.459991,79.639999,95397.703125,25.19,111.64,20.585714,PM2.5,3195
13.000000,15.850000,3.270000,3.630000,0.280000,50.570000,0.270000,10.310000,296.670013,89.269997,91859.796875,25.18,111.79,18.571428,PM2.5,3196
13.050000,15.660000,2.620000,3.310000,0.280000,51.180000,1.130000,9.600000,295.109985,95.419998,90109.179688,25.17,111.94,18.642857,PM2.5,3197
12.380000,15.030000,2.260000,3.470000,0.320000,50.060001,0.810000,8.080000,295.859985,93.980003,91591.171875,25.16,112.09,17.685715,PM2.5,3198
11.280000,14.420000,2.580000,4.530000,0.490000,49.549999,1.400000,8.150000,295.989990,95.050003,92361.632812,25.15,112.39,16.114285,PM2.5,3200
9.300000,12.640000,2.980000,5.130000,0.550000,48.869999,2.710000,8.770000,297.850006,88.440002,94699.203125,25.14,112.53,13.750000,CO,3201
7.750000,11.140000,3.160000,5.270000,0.580000,48.209999,2.600000,9.100000,299.839996,78.860001,96309.007812,25.13,112.68,14.500000,CO,3202
7.040000,10.320000,2.930000,4.560000,0.570000,48.919998,2.060000,8.850000,300.250000,74.690002,96075.609375,25.12,112.83,14.250000,CO,3203
7.440000,10.960000,3.340000,5.010000,0.600000,50.590000,1.400000,8.590000,299.399994,75.779999,94655.929688,25.11,112.98,15.000001,CO,3204
19.690001,24.040001,4.810000,5.730000,0.360000,54.150002,2.230000,8.030000,296.570007,91.070000,92156.796875,25.35,111.2,28.128572,PM2.5,3336
20.180000,24.780001,5.250000,5.780000,0.370000,52.209999,2.400000,9.360000,297.450012,88.760002,93519.429688,25.34,111.35,28.828571,PM2.5,3337
17.480000,21.760000,5.260000,5.440000,0.360000,51.439999,2.580000,9.770000,300.399994,78.599998,97241.382812,25.33,111.5,24.971428,PM2.5,3338
14.570000,18.110001,4.870000,4.740000,0.320000,51.689999,1.710000,9.700000,300.899994,74.769997,97154.820312,25.32,111.65,20.814285,PM2.5,3339
12.510000,15.360000,3.510000,3.800000,0.290000,52.450001,1.360000,10.970000,298.829987,79.510002,93905.382812,25.32,111.8,17.871429,PM2.5,3340
12.330000,14.890000,2.830000,3.440000,0.310000,52.549999,1.260000,11.100000,296.910004,86.209999,91551.593750,25.31,111.95,17.614286,PM2.5,3341
12.220000,14.800000,2.510000,3.370000,0.360000,52.130001,1.420000,10.360000,296.149994,90.449997,91223.632812,25.3,112.1,17.457144,PM2.5,3342
11.670000,14.340000,2.410000,3.590000,0.440000,52.619999,1.700000,10.610000,296.579987,89.440002,91967.953125,25.29,112.25,16.671429,PM2.5,3343
10.390000,13.250000,2.480000,3.900000,0.520000,52.060001,1.500000,10.320000,297.040009,88.370003,92709.351562,25.28,112.4,14.842857,PM2.5,3344
9.530000,12.790000,3.020000,4.810000,0.600000,51.299999,1.730000,8.830000,297.980011,86.599998,94414.289062,25.27,112.55,15.000001,CO,3345
9.150000,12.730000,3.490000,5.510000,0.700000,50.270000,2.010000,7.010000,299.649994,80.589996,96593.328125,25.26,112.69,17.500000,CO,3346
9.410000,13.230000,3.950000,5.510000,0.780000,51.720001,1.670000,5.040000,300.850006,75.330002,97889.523438,25.25,112.84,19.500000,CO,3347
9.130000,13.270000,4.490000,6.270000,0.810000,53.820000,0.970000,4.700000,300.799988,74.050003,97498.296875,25.24,112.99,20.250000,CO,3348
19.459999,23.809999,5.060000,5.610000,0.360000,53.810001,1.840000,8.770000,298.809998,81.629997,94451.023438,25.48,111.36,27.799999,PM2.5,3483
18.540001,22.760000,5.300000,5.720000,0.370000,52.160000,2.060000,8.310000,300.790009,76.940002,97699.023438,25.47,111.51,26.485716,PM2.5,3484
16.320000,19.969999,5.210000,5.350000,0.350000,52.009998,2.750000,8.040000,301.709991,73.269997,98596.546875,25.46,111.66,23.314285,PM2.5,3485
13.840000,16.879999,4.330000,4.640000,0.340000,52.119999,2.980000,8.550000,301.420013,71.589996,97282.000000,25.45,111.81,19.771429,PM2.5,3486
12.540000,15.270000,3.400000,4.050000,0.350000,52.759998,2.320000,9.300000,300.250000,73.660004,95297.273438,25.44,111.96,17.914286,PM2.5,3487
12.120000,14.800000,3.010000,3.710000,0.400000,52.910000,2.130000,9.940000,298.980011,77.879997,93911.726562,25.43,112.11,17.314285,PM2.5,3488
11.150000,13.870000,2.570000,3.690000,0.480000,53.209999,1.770000,9.780000,299.739990,76.199997,95228.546875,25.42,112.26,15.928571,PM2.5,3489
10.110000,12.990000,2.550000,3.930000,0.550000,52.849998,0.420000,9.480000,299.380005,78.699997,95212.796875,25.41,112.41,14.442857,PM2.5,3490
10.110000,13.490000,3.470000,4.850000,0.650000,52.959999,-0.040000,9.070000,298.029999,85.430000,94140.117188,25.41,112.56,16.250000,CO,3491
11.030000,14.860000,4.100000,5.720000,0.780000,52.720001,0.380000,7.230000,297.869995,87.489998,94547.390625,25.4,112.7,19.500000,CO,3492
11.610000,15.720000,4.770000,6.030000,0.870000,55.560001,1.020000,5.260000,298.209991,85.739998,94979.679688,25.39,112.85,21.750000,CO,3493
11.560000,16.330000,7.590000,8.280000,0.970000,58.540001,0.440000,4.230000,299.670013,79.860001,96758.531250,25.38,113.0,24.250000,CO,3494
20.620001,28.440001,15.730000,16.830000,1.110000,56.270000,1.330000,7.310000,295.070007,99.300003,91578.296875,25.33,113.6,29.457144,PM2.5,3498
20.860001,24.959999,4.980000,5.640000,0.360000,54.459999,0.340000,6.760000,299.450012,80.089996,95512.726562,25.61,111.37,29.800001,PM2.5,3626
21.150000,25.049999,5.580000,5.840000,0.380000,53.480000,1.170000,6.960000,299.730011,81.169998,96646.382812,25.6,111.52,30.214285,PM2.5,3627
19.809999,23.240000,6.080000,5.770000,0.370000,53.459999,2.670000,6.610000,300.820007,77.660004,98114.523438,25.59,111.67,28.299999,PM2.5,3628
18.370001,21.440001,6.350000,5.590000,0.390000,53.610001,3.390000,5.910000,301.209991,74.940002,98029.203125,25.59,111.82,26.242859,PM2.5,3629
16.389999,19.350000,5.050000,5.120000,0.410000,52.730000,3.210000,6.060000,301.200012,73.089996,97336.359375,25.58,111.97,23.414286,PM2.5,3630
14.400000,17.420000,3.780000,4.510000,0.470000,52.410000,2.480000,6.970000,300.760010,72.970001,96357.320312,25.57,112.12,20.571428,PM2.5,3631
12.970000,16.299999,3.660000,4.670000,0.550000,52.799999,1.510000,7.190000,300.570007,74.129997,96457.320312,25.56,112.27,18.528572,PM2.5,3632
11.060000,14.450000,3.400000,4.600000,0.620000,53.439999,0.700000,8.150000,300.279999,75.739998,96377.632812,25.55,112.42,15.800000,PM2.5,3633
10.260000,13.970000,4.260000,5.230000,0.700000,54.250000,-0.120000,9.370000,299.459991,79.349998,95580.890625,25.54,112.57,17.500000,CO,3634
10.990000,14.840000,4.370000,5.510000,0.760000,54.549999,-0.190000,9.370000,297.670013,86.779999,93736.492188,25.53,112.72,19.000000,CO,3635
11.900000,15.930000,4.890000,5.730000,0.830000,57.240002,0.550000,8.760000,296.769989,89.519997,92500.062500,25.52,112.87,20.750000,CO,3636
12.560000,17.360001,8.080000,8.190000,0.960000,60.419998,-0.470000,6.700000,298.399994,84.580002,95180.796875,25.51,113.01,24.000000,CO,3637
12.230000,17.110001,8.670000,8.610000,0.970000,61.410000,-1.740000,6.880000,298.799988,83.500000,95800.156250,25.5,113.16,24.250000,CO,3638
14.010000,19.490000,8.630000,8.680000,0.980000,62.959999,-0.350000,8.920000,296.559998,90.790001,92446.640625,25.49,113.31,24.500000,CO,3639
16.250000,22.350000,10.660000,10.050000,1.010000,64.989998,0.990000,9.360000,295.450012,92.570000,90478.328125,25.48,113.46,25.250000,CO,3640
19.590000,26.959999,14.840000,14.290000,1.070000,60.389999,0.570000,8.370000,295.399994,95.989998,91314.523438,25.47,113.61,27.985714,PM2.5,3641
20.700001,27.559999,15.800000,15.850000,1.000000,59.910000,0.830000,6.320000,295.899994,97.089996,93069.789062,25.46,113.76,29.571430,PM2.5,3642
19.049999,25.500000,14.550000,15.140000,0.870000,56.669998,2.340000,6.880000,296.480011,94.800003,93767.367188,25.45,113.91,27.214285,PM2.5,3643
23.920000,27.480000,5.810000,5.770000,0.370000,54.910000,1.290000,7.540000,297.570007,89.019997,93830.562500,25.74,111.53,34.171429,PM2.5,3771
22.770000,26.049999,6.760000,5.920000,0.380000,55.330002,2.220000,6.970000,298.920013,84.769997,95850.960938,25.73,111.68,32.528572,PM2.5,3772
21.730000,24.930000,7.510000,6.030000,0.410000,55.689999,3.000000,5.690000,299.760010,80.980003,96655.773438,25.72,111.83,31.042856,PM2.5,3773
20.389999,23.700001,6.440000,5.910000,0.460000,54.759998,3.210000,4.880000,300.440002,77.650002,97114.257812,25.71,111.98,29.128571,PM2.5,3774
18.100000,21.620001,4.900000,5.400000,0.520000,53.560001,2.550000,5.170000,300.589996,76.029999,96918.476562,25.7,112.13,25.857143,PM2.5,3775
15.740000,19.920000,5.060000,5.810000,0.620000,53.060001,1.750000,6.000000,300.769989,74.629997,97005.078125,25.69,112.28,22.485714,PM2.5,3776
12.460000,16.559999,4.470000,5.480000,0.670000,53.919998,1.330000,7.200000,301.290009,72.470001,97568.476562,25.68,112.43,17.799999,PM2.5,3777
10.840000,15.080000,5.210000,5.910000,0.750000,54.820000,0.920000,8.440000,301.079987,73.889999,97558.093750,25.67,112.58,18.750000,CO,3778
10.410000,14.370000,4.750000,5.650000,0.760000,56.110001,0.880000,9.840000,299.899994,77.129997,95905.523438,25.67,112.73,19.000000,CO,3779
10.650000,14.620000,5.190000,5.760000,0.810000,58.830002,0.210000,10.100000,299.279999,78.540001,94910.546875,25.66,112.88,20.250000,CO,3780
11.710000,16.270000,7.750000,7.370000,0.890000,62.020000,-1.340000,8.950000,298.700012,82.480003,95094.382812,25.65,113.03,22.250000,CO,3781
12.090000,16.590000,8.070000,7.360000,0.870000,63.189999,-0.520000,9.250000,297.299988,87.910004,93489.820312,25.63,113.18,21.750000,CO,3782
13.100000,18.139999,8.460000,7.840000,0.910000,64.860001,1.530000,9.890000,297.529999,84.919998,93036.593750,25.62,113.32,22.750000,CO,3783
14.890000,20.610001,10.380000,9.440000,0.980000,66.040001,1.070000,8.650000,298.040009,81.519997,93239.828125,25.61,113.47,24.500000,CO,3784
18.280001,25.290001,14.180000,13.200000,1.060000,62.380001,0.010000,8.120000,296.839996,88.230003,92513.242188,25.6,113.62,26.499998,CO,3785
20.030001,26.490000,15.120000,14.360000,0.960000,63.110001,0.800000,6.640000,296.019989,94.209999,92440.726562,25.59,113.77,28.614286,PM2.5,3786
18.889999,24.860001,14.430000,13.920000,0.860000,60.770000,2.250000,6.840000,296.890015,91.459999,93766.390625,25.58,113.92,26.985714,PM2.5,3787
18.209999,23.719999,8.130000,5.810000,0.390000,64.300003,-0.870000,5.260000,299.070007,83.820000,95414.726562,25.96,109.74,26.014284,PM2.5,3901
23.290001,27.219999,5.590000,5.630000,0.350000,57.410000,1.150000,8.060000,299.470001,78.820000,95107.976562,25.89,111.24,33.271431,PM2.5,3911
23.840000,27.030001,5.900000,5.460000,0.360000,57.029999,1.420000,9.130000,297.589996,86.809998,93092.421875,25.87,111.54,34.057144,PM2.5,3913
23.350000,26.290001,6.750000,5.570000,0.370000,57.230000,1.250000,8.120000,298.480011,85.220001,94836.171875,25.86,111.69,33.357143,PM2.5,3914
22.840000,25.790001,6.830000,5.460000,0.400000,57.520000,1.970000,6.520000,298.510010,85.470001,95066.531250,25.86,111.84,32.628571,PM2.5,3915
22.290001,25.629999,6.460000,5.670000,0.460000,56.759998,3.060000,5.300000,299.049988,83.169998,95641.882812,25.85,111.99,31.842859,PM2.5,3916
