PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.509998,47.459999,13.400000,8.170000,0.470000,51.369999,-3.450000,5.630000,292.670013,79.570000,92436.093750,24.79,111.61,49.299999,PM2.5,2760
33.410000,48.020000,13.270000,11.310000,0.500000,44.560001,-2.000000,1.920000,293.029999,79.209999,94221.046875,24.77,111.91,48.020000,PM10,2762
37.660000,47.439999,11.960000,7.600000,0.480000,59.830002,-0.940000,4.660000,293.589996,78.760002,93196.023438,24.95,111.03,53.325001,PM2.5,2901
31.620001,45.580002,13.900000,8.530000,0.480000,52.869999,-0.360000,2.820000,295.350006,72.059998,97292.773438,24.93,111.47,45.580002,PM10,2904
32.619999,46.099998,13.580000,8.340000,0.460000,50.250000,-2.300000,5.230000,293.700012,75.800003,93857.789062,24.92,111.62,46.599998,PM2.5,2905
34.490002,48.180000,13.360000,9.200000,0.450000,46.560001,-3.330000,4.520000,292.079987,81.830002,92579.546875,24.91,111.77,49.271431,PM2.5,2906
35.139999,49.930000,13.650000,10.860000,0.470000,42.630001,-2.710000,2.860000,291.690002,83.669998,92767.523438,24.9,111.92,50.174999,PM2.5,2907
34.320000,51.250000,14.510000,14.310000,0.510000,37.139999,-1.950000,1.030000,292.029999,82.220001,94039.656250,24.89,112.07,50.625000,PM10,2908
36.259998,46.070000,11.880000,8.570000,0.470000,59.290001,-1.470000,0.110000,294.579987,75.239998,97187.492188,25.09,111.04,51.574997,PM2.5,3046
36.119999,48.110001,12.680000,9.030000,0.480000,54.310001,-2.430000,1.570000,294.149994,76.040001,96464.007812,25.08,111.19,51.399998,PM2.5,3047
32.529999,46.720001,13.460000,8.840000,0.460000,52.240002,-0.630000,0.860000,294.040009,76.430000,96575.226562,25.06,111.48,46.720001,PM10,3049
31.660000,45.430000,13.310000,8.930000,0.440000,48.040001,-2.040000,3.380000,293.730011,76.430000,95037.882812,25.06,111.63,45.430000,PM10,3050
