PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.100000,34.270000,4.530000,5.470000,0.440000,43.500000,-1.470000,9.150000,293.369995,92.940002,92362.132812,24.79,111.61,40.142857,PM2.5,2760
22.440001,28.490000,2.650000,6.210000,0.370000,40.060001,0.310000,6.450000,294.019989,92.050003,94143.250000,24.77,111.91,32.057144,PM2.5,2762
38.040001,47.709999,6.910000,8.100000,0.700000,43.230000,0.570000,10.840000,295.510010,79.839996,93044.523438,24.95,111.03,53.800003,PM2.5,2901
30.870001,38.299999,5.630000,6.160000,0.580000,43.689999,-0.280000,8.760000,296.899994,79.500000,97147.546875,24.93,111.47,44.100002,PM2.5,2904
26.120001,32.090000,4.470000,5.190000,0.440000,44.509998,-1.110000,10.610000,294.980011,85.199997,93747.703125,24.92,111.62,37.314285,PM2.5,2905
23.879999,29.600000,3.170000,4.970000,0.370000,43.799999,-0.930000,9.100000,293.459991,92.160004,92494.101562,24.91,111.77,34.114285,PM2.5,2906
22.809999,28.840000,2.880000,5.660000,0.370000,41.630001,0.190000,7.590000,293.260010,93.050003,92685.296875,24.9,111.92,32.585712,PM2.5,2907
20.660000,26.740000,2.970000,6.340000,0.400000,41.220001,0.890000,7.360000,294.239990,89.260002,93940.937500,24.89,112.07,29.514286,PM2.5,2908
39.389999,50.750000,8.110000,9.370000,0.730000,40.480000,0.240000,6.410000,297.559998,74.080002,96989.929688,25.09,111.04,55.487499,PM2.5,3046
38.889999,49.400002,7.640000,8.410000,0.700000,40.830002,-1.360000,6.540000,296.540009,78.320000,96290.062500,25.08,111.19,54.862499,PM2.5,3047
31.940001,40.250000,6.720000,6.290000,0.580000,45.150002,0.100000,7.530000,295.850006,82.160004,96420.531250,25.06,111.48,45.628571,PM2.5,3049
24.990000,30.799999,4.370000,5.130000,0.450000,45.240002,-0.790000,10.090000,295.859985,81.800003,94902.976562,25.06,111.63,35.700001,PM2.5,3050
23.090000,28.459999,3.200000,4.570000,0.360000,46.060001,-1.550000,9.400000,293.859985,90.160004,92939.156250,25.05,111.78,32.985714,PM2.5,3051
22.740000,28.559999,3.130000,5.180000,0.380000,44.360001,-0.260000,8.080000,292.890015,93.209999,91903.210938,25.04,111.93,32.485714,PM2.5,3052
21.959999,28.629999,3.950000,5.950000,0.430000,45.049999,0.200000,6.360000,294.070007,89.610001,93895.507812,25.03,112.08,31.371428,PM2.5,3053
20.389999,28.190001,6.780000,11.940000,0.750000,39.470001,-0.630000,11.410000,293.739990,88.589996,92350.617188,24.98,112.82,29.128571,PM2.5,3058
24.219999,33.730000,9.130000,16.330000,0.890000,35.480000,-0.590000,11.290000,292.470001,93.089996,90856.078125,24.97,112.97,34.599998,PM2.5,3059
41.099998,52.150002,8.280000,9.470000,0.710000,41.630001,-1.080000,4.800000,295.320007,84.339996,95378.312500,25.21,111.2,57.625000,PM2.5,3192
39.070000,49.200001,7.940000,7.910000,0.680000,44.139999,-0.090000,6.940000,295.070007,85.220001,95704.492188,25.21,111.34,55.087502,PM2.5,3193
33.730000,43.500000,8.290000,6.860000,0.620000,46.560001,1.080000,6.910000,295.450012,81.900002,96654.156250,25.2,111.49,48.185715,PM2.5,3194
25.270000,31.809999,5.250000,5.420000,0.470000,46.630001,-0.600000,8.670000,296.029999,80.510002,95831.156250,25.19,111.64,36.100002,PM2.5,3195
22.379999,27.670000,3.270000,4.360000,0.380000,47.759998,-1.620000,10.880000,293.750000,89.029999,92226.617188,25.18,111.79,31.971428,PM2.5,3196
22.430000,27.959999,3.200000,4.770000,0.390000,47.070000,-0.350000,10.060000,292.160004,94.220001,90454.351562,25.17,111.94,32.042858,PM2.5,3197
22.280001,28.639999,3.910000,5.610000,0.450000,47.020000,-0.230000,7.790000,292.869995,93.019997,91960.406250,25.16,112.09,31.828573,PM2.5,3198
22.170000,30.000000,5.340000,8.350000,0.650000,44.209999,0.940000,7.920000,293.089996,93.860001,92746.656250,25.15,112.39,31.671429,PM2.5,3200
20.820000,29.219999,6.050000,10.050000,0.720000,42.509998,1.960000,7.610000,294.640015,88.940002,95124.468750,25.14,112.53,29.742857,PM2.5,3201
20.100000,29.780001,7.490000,11.750000,0.820000,40.099998,1.710000,7.900000,296.269989,80.330002,96763.851562,25.13,112.68,29.780001,PM10,3202
19.180000,28.600000,7.810000,12.960000,0.860000,37.750000,0.960000,8.320000,296.850006,76.010002,96518.203125,25.12,112.83,28.600000,PM10,3203
21.860001,32.509998,9.840000,16.980000,0.980000,34.480000,-0.780000,10.220000,296.049988,78.080002,95066.906250,25.11,112.98,32.509998,PM10,3204
41.970001,52.619999,8.540000,9.140000,0.710000,44.459999,0.390000,7.150000,293.350006,91.089996,92542.312500,25.35,111.2,58.712502,PM2.5,3336
