PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.810001,49.299999,7.940000,6.110000,0.530000,63.160000,-1.690000,4.680000,294.450012,84.980003,92099.460938,24.79,111.61,51.012501,PM2.5,2760
34.939999,48.189999,7.180000,6.820000,0.550000,64.610001,-0.670000,2.120000,294.750000,86.629997,93850.421875,24.77,111.91,49.914284,PM2.5,2762
36.599998,49.270000,8.290000,7.190000,0.670000,59.250000,0.550000,4.900000,295.709991,78.120003,92850.953125,24.95,111.03,52.000000,PM2.5,2901
33.080002,47.689999,8.510000,6.590000,0.570000,59.090000,-0.140000,4.160000,297.589996,74.550003,96886.492188,24.93,111.47,47.689999,PM10,2904
34.060001,47.020000,7.960000,5.950000,0.530000,61.720001,-1.200000,5.370000,295.670013,79.900002,93498.882812,24.92,111.62,48.657146,PM2.5,2905
35.959999,48.110001,7.280000,5.600000,0.510000,62.730000,-1.240000,4.050000,293.899994,87.230003,92238.828125,24.91,111.77,51.199997,PM2.5,2906
35.700001,47.660000,7.170000,5.640000,0.520000,64.230003,-0.340000,3.070000,293.790009,88.889999,92414.468750,24.9,111.92,50.875000,PM2.5,2907
34.950001,47.320000,7.410000,6.630000,0.570000,63.680000,0.790000,2.760000,294.369995,87.709999,93661.101562,24.89,112.07,49.928574,PM2.5,2908
35.410000,46.860001,8.580000,7.420000,0.630000,58.509998,-0.340000,1.710000,297.230011,75.110001,96779.390625,25.09,111.04,50.512501,PM2.5,3046
35.650002,47.450001,8.710000,7.160000,0.610000,57.770000,-0.820000,1.540000,296.519989,77.489998,96072.992188,25.08,111.19,50.812500,PM2.5,3047
34.029999,46.930000,8.300000,6.430000,0.540000,58.110001,-0.120000,2.670000,296.589996,77.760002,96172.328125,25.06,111.48,48.614285,PM2.5,3049
