PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.439999,58.799999,10.670000,8.330000,0.450000,53.250000,-5.720000,-0.340000,291.000000,67.309998,92741.070312,24.79,111.61,63.049999,PM2.5,2760
44.720001,58.279999,10.690000,9.710000,0.460000,56.220001,-4.170000,-3.400000,291.910004,64.750000,94514.156250,24.77,111.91,62.150002,PM2.5,2762
59.250000,72.300003,13.120000,13.180000,0.540000,54.360001,-5.990000,-0.390000,291.160004,77.180000,93533.179688,24.95,111.03,80.312500,PM2.5,2901
43.820000,57.270000,11.850000,9.300000,0.460000,57.020000,-1.750000,-2.240000,293.929993,65.150002,97659.648438,24.93,111.47,61.025002,PM2.5,2904
42.099998,53.970001,10.770000,8.330000,0.430000,56.840000,-4.990000,0.260000,292.149994,63.520000,94188.960938,24.92,111.62,58.875000,PM2.5,2905
42.709999,54.000000,10.240000,8.240000,0.420000,55.230000,-5.970000,-0.650000,290.839996,66.160004,92885.132812,24.91,111.77,59.637497,PM2.5,2906
43.680000,55.910000,10.310000,9.470000,0.440000,53.799999,-4.700000,-2.530000,290.700012,65.849998,93064.226562,24.9,111.92,60.849998,PM2.5,2907
45.250000,58.950001,10.860000,11.660000,0.480000,54.450001,-2.760000,-2.660000,291.299988,64.830002,94341.843750,24.89,112.07,62.812500,PM2.5,2908
52.540001,65.580002,13.440000,13.920000,0.530000,57.230000,-4.850000,-1.890000,293.320007,68.709999,97561.062500,25.09,111.04,71.925003,PM2.5,3046
52.720001,66.610001,13.180000,13.320000,0.520000,54.310001,-4.130000,-2.030000,292.679993,70.510002,96836.882812,25.08,111.19,72.150002,PM2.5,3047
46.209999,59.930000,12.350000,10.260000,0.470000,56.200001,-1.490000,-3.800000,293.119995,67.910004,96928.093750,25.06,111.48,64.012497,PM2.5,3049
40.680000,51.970001,11.140000,8.600000,0.420000,60.889999,-3.500000,-0.600000,293.290009,60.869999,95372.453125,25.06,111.63,57.099998,PM2.5,3050
41.009998,51.610001,10.470000,8.250000,0.410000,60.259998,-6.320000,-0.140000,291.869995,61.009998,93338.359375,25.05,111.78,57.512497,PM2.5,3051
43.189999,55.029999,10.550000,9.350000,0.440000,57.439999,-5.440000,-1.540000,290.480011,64.699997,92285.093750,25.04,111.93,60.237499,PM2.5,3052
43.980000,56.939999,11.130000,10.950000,0.490000,57.910000,-3.560000,-2.070000,291.709991,60.950001,94304.429688,25.03,112.08,61.224998,PM2.5,3053
43.009998,56.990002,10.040000,18.540001,0.780000,63.070000,-6.050000,0.580000,291.940002,51.099998,92730.109375,24.98,112.82,60.012497,PM2.5,3058
45.020000,60.290001,9.840000,21.510000,0.850000,61.720001,-6.400000,1.400000,290.100006,57.630001,91211.156250,24.97,112.97,62.525002,PM2.5,3059
50.779999,64.510002,13.640000,13.280000,0.520000,57.340000,-5.020000,-4.060000,292.720001,66.300003,95878.531250,25.21,111.2,69.724998,PM2.5,3192
50.970001,65.900002,13.160000,12.820000,0.520000,52.950001,-3.030000,-5.470000,292.290009,69.050003,96218.078125,25.21,111.34,69.962502,PM2.5,3193
49.020000,64.239998,13.270000,11.790000,0.510000,53.790001,-0.950000,-4.870000,292.630005,69.779999,97196.703125,25.2,111.49,67.525002,PM2.5,3194
43.099998,55.689999,12.120000,10.050000,0.460000,58.540001,-2.340000,-2.210000,293.670013,61.480000,96336.570312,25.19,111.64,60.125000,PM2.5,3195
42.680000,53.919998,10.930000,9.090000,0.450000,59.160000,-5.830000,0.150000,291.820007,60.189999,92645.343750,25.18,111.79,59.599998,PM2.5,3196
45.810001,57.910000,10.780000,10.120000,0.480000,55.450001,-5.920000,-0.290000,289.609985,65.620003,90842.476562,25.17,111.94,63.512501,PM2.5,3197
45.919998,59.020000,11.120000,11.080000,0.540000,55.720001,-4.650000,-1.230000,290.670013,61.290001,92357.523438,25.16,112.09,63.649998,PM2.5,3198
47.790001,62.980000,11.390000,15.090000,0.700000,54.939999,-4.110000,-2.520000,291.429993,56.240002,93140.843750,25.15,112.39,65.987503,PM2.5,3200
49.419998,66.559998,11.870000,19.870001,0.840000,51.910000,-2.800000,-2.970000,292.799988,53.810001,95556.453125,25.14,112.53,68.024994,PM2.5,3201
48.259998,65.629997,11.770000,21.840000,0.890000,52.709999,-2.480000,-2.220000,293.929993,51.189999,97227.812500,25.13,112.68,66.574997,PM2.5,3202
45.700001,62.529999,11.110000,22.090000,0.880000,56.000000,-3.770000,-0.290000,294.540009,47.369999,96977.742188,25.12,112.83,63.375000,PM2.5,3203
45.410000,62.540001,10.510000,22.650000,0.890000,58.540001,-5.650000,1.520000,293.600006,48.490002,95489.671875,25.11,112.98,63.012501,PM2.5,3204
54.130001,68.370003,13.960000,13.930000,0.540000,57.220001,-4.670000,-3.150000,290.299988,73.599998,93028.601562,25.35,111.2,73.912498,PM2.5,3336
52.220001,67.410004,13.650000,13.390000,0.540000,53.520000,-2.500000,-3.870000,290.859985,72.400002,94450.960938,25.34,111.35,71.525002,PM2.5,3337
49.619999,66.320000,14.160000,13.620000,0.560000,52.000000,-0.700000,-4.270000,293.059998,67.510002,98307.531250,25.33,111.5,68.275002,PM2.5,3338
46.330002,61.669998,13.780000,12.890000,0.530000,54.500000,-1.880000,-3.270000,293.890015,62.779999,98196.890625,25.32,111.65,64.162506,PM2.5,3339
45.580002,59.279999,12.650000,12.210000,0.530000,54.090000,-4.800000,-0.550000,293.010010,57.419998,94817.039062,25.32,111.8,63.225002,PM2.5,3340
47.380001,60.990002,11.970000,12.010000,0.560000,53.779999,-5.880000,0.670000,290.970001,60.680000,92375.757812,25.31,111.95,65.474998,PM2.5,3341
