PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.939999,52.110001,15.540000,13.020000,0.480000,47.680000,-4.430000,8.270000,291.429993,88.519997,92719.882812,24.79,111.61,52.424999,PM2.5,2760
35.490002,50.560001,13.330000,15.530000,0.510000,44.490002,-2.060000,5.040000,292.000000,86.449997,94533.570312,24.77,111.91,50.612503,PM2.5,2762
40.419998,54.380001,17.799999,18.440001,0.600000,48.520000,-2.420000,9.480000,293.619995,76.980003,93420.367188,24.95,111.03,56.774998,PM2.5,2901
33.720001,49.099998,17.090000,15.400000,0.520000,48.439999,-1.750000,8.390000,295.320007,73.480003,97568.031250,24.93,111.47,49.099998,PM10,2904
34.189999,48.930000,16.030001,13.160000,0.480000,48.049999,-3.850000,9.530000,293.070007,80.430000,94119.781250,24.92,111.62,48.930000,PM10,2905
35.980000,50.650002,14.580000,12.900000,0.470000,46.669998,-3.820000,8.070000,291.220001,88.430000,92857.929688,24.91,111.77,51.224998,PM2.5,2906
35.970001,50.910000,13.910000,14.570000,0.500000,44.950001,-2.630000,6.560000,291.130005,88.529999,93057.640625,24.9,111.92,51.212502,PM2.5,2907
36.099998,51.880001,13.560000,17.320000,0.560000,41.610001,-2.380000,5.390000,291.799988,85.660004,94339.953125,24.89,112.07,51.375000,PM2.5,2908
38.099998,51.230000,17.940001,20.139999,0.600000,47.410000,-0.910000,5.060000,295.880005,69.809998,97422.093750,25.09,111.04,53.875000,PM2.5,3046
39.639999,54.560001,18.799999,22.700001,0.600000,45.549999,-2.810000,7.270000,294.750000,74.720001,96707.539062,25.08,111.19,55.799999,PM2.5,3047
33.570000,48.029999,16.910000,16.469999,0.510000,48.790001,-0.930000,7.990000,294.570007,75.559998,96830.539062,25.06,111.48,48.029999,PM10,3049
32.419998,46.290001,15.830000,13.570000,0.470000,48.630001,-3.290000,9.120000,293.980011,76.610001,95288.531250,25.06,111.63,46.314281,PM2.5,3050
34.320000,48.139999,14.650000,12.290000,0.460000,48.720001,-4.530000,8.390000,291.809998,85.050003,93303.140625,25.05,111.78,49.028572,PM2.5,3051
36.680000,51.369999,13.890000,14.060000,0.490000,45.590000,-3.470000,6.650000,290.390015,90.620003,92269.929688,25.04,111.93,52.099998,PM2.5,3052
37.599998,53.200001,13.780000,17.070000,0.550000,43.869999,-2.650000,4.270000,290.850006,88.940002,94302.023438,25.03,112.08,53.250000,PM2.5,3053
32.090000,45.000000,10.830000,17.750000,0.790000,44.889999,-3.370000,9.740000,291.779999,82.940002,92713.296875,24.98,112.82,45.842857,PM2.5,3058
36.310001,50.549999,10.860000,20.389999,0.880000,41.810001,-3.880000,9.290000,289.989990,89.660004,91206.781250,24.97,112.97,51.637501,PM2.5,3059
