PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.349998,105.589996,10.920000,7.860000,0.830000,53.299999,1.050000,7.830000,291.540009,89.559998,92573.046875,24.79,111.61,99.187500,PM2.5,2760
65.760002,88.459999,6.130000,6.430000,0.680000,66.989998,1.870000,4.680000,291.920013,88.959999,94356.500000,24.77,111.91,88.450005,PM2.5,2762
79.870003,116.629997,11.430000,13.500000,1.090000,39.869999,3.030000,8.630000,292.899994,81.070000,93305.523438,24.95,111.03,106.087502,PM2.5,2901
72.779999,107.800003,11.970000,10.520000,0.980000,46.150002,1.290000,8.240000,294.910004,77.099998,97422.750000,24.93,111.47,97.224998,PM2.5,2904
69.370003,98.400002,10.650000,7.990000,0.860000,53.750000,1.740000,8.880000,292.970001,82.680000,93983.007812,24.92,111.62,92.962502,PM2.5,2905
66.720001,90.430000,7.630000,6.160000,0.740000,60.049999,1.660000,7.640000,291.519989,89.040001,92703.531250,24.91,111.77,89.650002,PM2.5,2906
64.040001,85.559998,6.250000,5.950000,0.690000,66.190002,2.220000,6.310000,291.149994,91.099998,92887.617188,24.9,111.92,86.300003,PM2.5,2907
60.189999,80.150002,5.350000,6.730000,0.700000,69.980003,3.240000,6.450000,292.320007,85.760002,94150.156250,24.89,112.07,81.487495,PM2.5,2908
75.370003,111.260002,11.530000,13.430000,1.110000,39.549999,3.430000,5.540000,295.320007,73.110001,97285.718750,25.09,111.04,100.462502,PM2.5,3046
72.570000,107.029999,11.620000,12.870000,1.070000,39.650002,2.060000,4.150000,295.100006,72.790001,96566.296875,25.08,111.19,96.962502,PM2.5,3047
70.050003,102.320000,11.360000,10.620000,1.000000,47.000000,1.800000,8.360000,294.200012,79.540001,96682.968750,25.06,111.48,93.812500,PM2.5,3049
65.529999,92.480003,10.150000,8.210000,0.880000,54.860001,2.050000,8.490000,293.739990,79.529999,95148.507812,25.06,111.63,88.162498,PM2.5,3050
62.790001,84.709999,7.320000,6.060000,0.760000,61.660000,1.530000,7.660000,292.040009,86.169998,93155.710938,25.05,111.78,84.737503,PM2.5,3051
61.779999,82.320000,6.220000,5.870000,0.710000,66.559998,2.270000,6.990000,290.940002,90.870003,92099.578125,25.04,111.93,83.474998,PM2.5,3052
58.240002,77.930000,5.540000,6.460000,0.720000,70.720001,2.380000,5.770000,292.369995,85.040001,94105.328125,25.03,112.08,79.050003,PM2.5,3053
56.080002,78.529999,6.190000,13.570000,1.020000,76.870003,2.490000,8.170000,291.980011,82.809998,92563.070312,24.98,112.82,76.350006,PM2.5,3058
58.250000,81.919998,6.420000,14.040000,1.060000,76.360001,3.350000,7.840000,291.059998,84.629997,91044.203125,24.97,112.97,79.062500,PM2.5,3059
72.220001,104.800003,12.080000,13.830000,1.100000,44.029999,2.800000,2.960000,293.609985,79.099998,95636.203125,25.21,111.2,96.525002,PM2.5,3192
72.040001,105.470001,12.300000,13.860000,1.080000,40.790001,2.160000,6.190000,293.609985,80.139999,95959.796875,25.21,111.34,96.300003,PM2.5,3193
66.870003,96.599998,11.110000,11.460000,1.010000,48.310001,2.290000,8.610000,294.420013,78.160004,96917.039062,25.2,111.49,89.837502,PM2.5,3194
62.230000,87.669998,10.180000,9.280000,0.910000,55.020000,1.740000,8.390000,294.309998,77.370003,96088.789062,25.19,111.64,84.037498,PM2.5,3195
60.200001,81.120003,7.640000,6.930000,0.790000,61.209999,1.650000,8.490000,291.660004,86.720001,92449.210938,25.18,111.79,81.500000,PM2.5,3196
60.230000,80.150002,6.590000,6.640000,0.760000,65.040001,2.600000,8.270000,290.170013,92.470001,90644.976562,25.17,111.94,81.537498,PM2.5,3197
58.150002,77.660004,5.940000,6.890000,0.770000,68.769997,2.210000,6.430000,290.959991,89.910004,92156.906250,25.16,112.09,78.937500,PM2.5,3198
57.430000,78.470001,5.930000,9.780000,0.930000,73.180000,2.770000,5.550000,291.239990,88.889999,92946.382812,25.15,112.39,78.037498,PM2.5,3200
56.590000,80.300003,6.450000,15.330000,1.060000,68.930000,3.260000,6.310000,293.010010,81.779999,95344.843750,25.14,112.53,76.987503,PM2.5,3201
54.560001,80.190002,6.990000,18.830000,1.130000,66.290001,3.200000,6.740000,294.779999,74.220001,97004.773438,25.13,112.68,74.450005,PM2.5,3202
53.040001,79.089996,7.120000,17.379999,1.120000,67.870003,3.040000,6.120000,295.209991,70.989998,96764.382812,25.12,112.83,72.550003,PM2.5,3203
54.279999,80.550003,7.300000,17.410000,1.140000,68.239998,2.990000,5.910000,294.500000,71.589996,95299.476562,25.11,112.98,74.099998,PM2.5,3204
73.070000,104.410004,12.440000,14.200000,1.100000,45.689999,4.130000,6.400000,291.390015,87.610001,92763.296875,25.35,111.2,97.587502,PM2.5,3336
69.379997,99.349998,12.010000,13.270000,1.060000,46.270000,3.680000,6.760000,292.670013,82.330002,94158.226562,25.34,111.35,92.974998,PM2.5,3337
63.970001,91.970001,11.000000,12.690000,1.030000,48.759998,2.760000,8.090000,295.380005,73.809998,97985.093750,25.33,111.5,86.212502,PM2.5,3338
59.490002,84.360001,10.430000,10.780000,0.940000,55.369999,2.220000,8.070000,295.640015,72.610001,97901.226562,25.32,111.65,80.612503,PM2.5,3339
56.389999,77.019997,8.340000,8.150000,0.830000,62.459999,2.560000,8.950000,293.709991,77.570000,94560.429688,25.32,111.8,76.737503,PM2.5,3340
56.680000,76.580002,7.180000,7.690000,0.810000,64.889999,2.960000,9.420000,291.959991,83.309998,92136.882812,25.31,111.95,77.099998,PM2.5,3341
56.090000,75.620003,6.620000,7.330000,0.820000,68.940002,2.890000,8.210000,291.309998,86.379997,91794.453125,25.3,112.1,76.362503,PM2.5,3342
56.009998,76.250000,6.210000,7.870000,0.880000,70.989998,3.060000,8.310000,291.690002,85.120003,92560.890625,25.29,112.25,76.262497,PM2.5,3343
54.970001,76.500000,6.150000,9.290000,0.950000,71.040001,3.060000,7.920000,292.359985,82.269997,93318.281250,25.28,112.4,74.962502,PM2.5,3344
55.529999,80.730003,6.830000,15.290000,1.090000,65.690002,2.520000,6.500000,293.230011,79.849998,95055.312500,25.27,112.55,75.662498,PM2.5,3345
55.189999,83.650002,7.570000,20.299999,1.200000,60.860001,2.270000,5.090000,294.589996,74.860001,97285.531250,25.26,112.69,75.237495,PM2.5,3346
54.529999,85.160004,8.420000,20.930000,1.270000,61.459999,2.180000,3.200000,295.609985,70.470001,98612.867188,25.25,112.84,74.412498,PM2.5,3347
55.160000,85.940002,8.720000,22.350000,1.300000,60.509998,1.940000,2.820000,295.519989,69.360001,98206.601562,25.24,112.99,75.199997,PM2.5,3348
65.220001,92.489998,11.680000,13.450000,1.040000,49.259998,2.970000,6.150000,293.880005,76.510002,95124.171875,25.48,111.36,87.775002,PM2.5,3483
61.270000,87.669998,10.900000,13.810000,1.040000,49.730000,2.220000,6.410000,295.829987,71.360001,98452.078125,25.47,111.51,82.837502,PM2.5,3484
58.099998,83.220001,10.610000,13.080000,0.990000,53.540001,2.980000,6.660000,296.450012,69.919998,99380.093750,25.46,111.66,78.875000,PM2.5,3485
54.400002,76.720001,9.260000,11.210000,0.920000,57.770000,3.940000,7.040000,296.059998,69.910004,98028.242188,25.45,111.81,74.250000,PM2.5,3486
52.840000,73.849998,8.140000,9.820000,0.880000,62.549999,3.800000,7.440000,295.100006,71.529999,95983.992188,25.44,111.96,72.300003,PM2.5,3487
52.669998,73.389999,7.580000,9.330000,0.890000,65.500000,3.370000,7.340000,294.079987,74.519997,94560.117188,25.43,112.11,72.087494,PM2.5,3488
51.919998,73.489998,6.780000,9.210000,0.940000,66.760002,2.990000,7.290000,294.880005,72.089996,95909.617188,25.42,112.26,71.149994,PM2.5,3489
52.189999,75.570000,6.460000,10.660000,1.010000,65.220001,2.100000,7.250000,294.640015,73.199997,95888.406250,25.41,112.41,71.487495,PM2.5,3490
55.340000,82.680000,7.800000,16.740000,1.150000,61.590000,1.090000,6.570000,293.239990,78.879997,94777.359375,25.41,112.56,75.425003,PM2.5,3491
56.639999,87.080002,8.590000,21.690001,1.260000,58.360001,0.960000,5.270000,293.019989,80.120003,95180.593750,25.4,112.7,77.050003,PM2.5,3492
56.509998,88.589996,9.000000,23.160000,1.310000,58.439999,1.910000,3.840000,293.359985,78.370003,95617.531250,25.39,112.85,76.887497,PM2.5,3493
56.779999,89.440002,12.550000,31.709999,1.370000,54.209999,1.490000,2.780000,294.640015,72.690002,97441.687500,25.38,113.0,77.224998,PM2.5,3494
70.980003,104.099998,18.120001,36.509998,1.480000,65.480003,2.060000,5.470000,290.839996,86.680000,92105.679688,25.33,113.6,94.975006,PM2.5,3498
61.919998,87.400002,11.430000,14.060000,1.030000,51.669998,1.500000,4.480000,294.459991,74.239998,96211.398438,25.61,111.37,83.649994,PM2.5,3626
59.580002,84.709999,11.020000,14.380000,1.020000,53.490002,1.560000,4.900000,294.859985,74.089996,97365.632812,25.6,111.52,80.725006,PM2.5,3627
57.380001,82.760002,10.940000,14.780000,1.010000,54.599998,2.670000,5.430000,295.690002,72.120003,98875.218750,25.59,111.67,77.974998,PM2.5,3628
54.810001,79.120003,10.500000,13.980000,0.980000,57.060001,3.780000,4.920000,295.809998,71.400002,98789.796875,25.59,111.82,74.762505,PM2.5,3629
53.619999,77.989998,9.720000,13.650000,0.990000,58.230000,4.090000,4.350000,295.700012,70.900002,98075.718750,25.58,111.97,73.275002,PM2.5,3630
52.980000,77.930000,8.770000,12.970000,1.030000,59.880001,3.490000,4.390000,295.410004,70.820000,97067.109375,25.57,112.12,72.474998,PM2.5,3631
53.040001,79.550003,8.880000,14.300000,1.090000,60.540001,2.530000,4.280000,295.420013,70.830002,97164.976562,25.56,112.27,72.550003,PM2.5,3632
52.830002,80.449997,8.380000,15.150000,1.130000,60.160000,1.920000,5.410000,295.260010,71.220001,97083.406250,25.55,112.42,72.287506,PM2.5,3633
54.750000,84.830002,9.470000,19.950001,1.230000,57.639999,0.990000,6.520000,294.440002,74.139999,96265.390625,25.54,112.57,74.687500,PM2.5,3634
56.830002,88.610001,9.360000,23.230000,1.300000,55.459999,0.650000,7.040000,292.750000,80.150002,94363.851562,25.53,112.72,77.287506,PM2.5,3635
57.380001,89.809998,9.270000,23.610001,1.320000,56.910000,1.790000,6.830000,291.899994,82.760002,93088.546875,25.52,112.87,77.974998,PM2.5,3636
57.599998,90.779999,12.570000,31.370001,1.370000,53.490002,0.850000,4.850000,293.480011,76.559998,95829.679688,25.51,113.01,78.250000,PM2.5,3637
58.000000,90.150002,13.730000,33.799999,1.360000,54.810001,-0.710000,4.360000,293.739990,75.320000,96464.742188,25.5,113.16,78.750000,PM2.5,3638
60.880001,92.449997,10.360000,26.100000,1.360000,60.950001,0.920000,6.030000,291.690002,81.919998,93023.750000,25.49,113.31,82.349998,PM2.5,3639
64.290001,96.830002,11.740000,28.070000,1.430000,62.220001,2.760000,6.550000,290.720001,83.760002,91003.046875,25.48,113.46,86.612503,PM2.5,3640
67.629997,100.379997,15.870000,33.470001,1.460000,62.180000,2.080000,6.330000,291.209991,83.099998,91841.890625,25.47,113.61,90.787498,PM2.5,3641
66.419998,94.370003,16.590000,26.879999,1.310000,73.760002,1.090000,4.260000,291.589996,83.800003,93632.117188,25.46,113.76,89.274994,PM2.5,3642
66.010002,92.080002,15.910000,24.459999,1.230000,75.669998,1.730000,4.720000,291.950012,83.260002,94349.226562,25.45,113.91,88.762505,PM2.5,3643
59.490002,83.800003,11.210000,15.040000,1.000000,55.160000,2.420000,5.700000,292.829987,80.589996,94472.312500,25.74,111.53,80.612503,PM2.5,3771
57.119999,82.379997,11.480000,15.870000,1.000000,56.049999,2.460000,5.670000,294.019989,77.160004,96545.460938,25.73,111.68,77.650002,PM2.5,3772
55.049999,80.629997,11.840000,16.440001,1.010000,56.779999,2.950000,4.510000,294.519989,75.470001,97373.382812,25.72,111.83,75.062500,PM2.5,3773
54.189999,81.449997,11.880000,17.170000,1.060000,57.590000,3.340000,3.340000,294.920013,73.669998,97845.976562,25.71,111.98,73.987495,PM2.5,3774
55.020000,85.559998,11.420000,17.450001,1.160000,58.450001,3.000000,3.040000,295.049988,72.529999,97642.679688,25.7,112.13,75.025002,PM2.5,3775
57.130001,91.919998,12.900000,22.309999,1.310000,54.200001,2.250000,3.090000,295.230011,71.389999,97730.351562,25.69,112.28,77.662498,PM2.5,3776
56.009998,90.919998,11.890000,22.040001,1.330000,54.619999,1.810000,3.870000,295.570007,70.540001,98311.656250,25.68,112.43,76.262497,PM2.5,3777
55.070000,89.080002,11.840000,24.020000,1.330000,53.860001,1.590000,5.460000,295.679993,70.239998,98299.390625,25.67,112.58,75.087502,PM2.5,3778
54.439999,87.099998,10.290000,23.889999,1.310000,54.439999,1.710000,7.210000,294.799988,72.330002,96604.593750,25.67,112.73,74.299995,PM2.5,3779
54.299999,86.650002,9.640000,23.559999,1.300000,55.990002,1.580000,7.570000,294.420013,72.300003,95579.593750,25.66,112.88,74.125000,PM2.5,3780
56.500000,89.650002,11.820000,29.090000,1.350000,53.549999,0.060000,6.590000,293.739990,75.040001,95758.453125,25.65,113.03,76.875000,PM2.5,3781
