PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.290001,48.459999,11.640000,6.680000,0.600000,44.830002,0.150000,3.740000,293.459991,88.709999,92371.171875,24.79,111.61,48.459999,PM10,2760
32.779999,48.150002,11.260000,7.260000,0.600000,45.119999,0.090000,1.330000,293.929993,87.360001,94127.843750,24.77,111.91,48.150002,PM10,2762
35.680000,48.290001,12.150000,7.150000,0.720000,49.830002,0.030000,3.660000,294.160004,84.959999,93130.867188,24.95,111.03,50.849998,PM2.5,2901
31.510000,47.590000,13.190000,7.580000,0.650000,45.759998,0.380000,1.000000,295.649994,81.120003,97211.632812,24.93,111.47,47.590000,PM10,2904
31.580000,46.160000,11.790000,6.650000,0.600000,47.889999,0.360000,3.910000,294.380005,84.750000,93785.851562,24.92,111.62,46.160000,PM10,2905
33.459999,47.669998,11.090000,6.130000,0.570000,48.240002,0.310000,2.970000,293.130005,88.629997,92504.523438,24.91,111.77,47.799999,PM2.5,2906
33.680000,48.099998,11.160000,6.280000,0.580000,48.840000,0.830000,1.880000,292.890015,89.620003,92686.562500,24.9,111.92,48.114285,PM2.5,2907
32.259998,47.259998,12.000000,7.330000,0.620000,49.520000,1.480000,1.700000,293.619995,87.449997,93941.828125,24.89,112.07,47.259998,PM10,2908
34.840000,48.580002,13.710000,8.090000,0.730000,48.759998,-0.970000,0.740000,295.670013,80.089996,97099.242188,25.09,111.04,49.771427,PM2.5,3046
35.430000,50.200001,13.690000,7.920000,0.700000,48.619999,-1.170000,-0.350000,294.829987,82.879997,96382.273438,25.08,111.19,50.537498,PM2.5,3047
33.110001,49.570000,13.950000,8.050000,0.670000,47.080002,-0.090000,-0.910000,294.559998,84.449997,96488.976562,25.06,111.48,49.570000,PM10,3049
31.090000,45.590000,12.330000,6.940000,0.610000,50.599998,0.130000,2.150000,294.649994,83.190002,94955.882812,25.06,111.63,45.590000,PM10,3050
32.259998,45.959999,11.320000,6.160000,0.580000,52.480000,-0.230000,2.780000,293.380005,87.160004,92960.890625,25.05,111.78,46.085712,PM2.5,3051
34.509998,48.840000,11.570000,6.520000,0.600000,51.560001,0.750000,1.830000,292.250000,91.300003,91913.359375,25.04,111.93,49.299999,PM2.5,3052
32.310001,47.840000,13.140000,7.750000,0.670000,51.650002,1.120000,0.610000,293.309998,87.589996,93901.406250,25.03,112.08,47.840000,PM10,3053
27.290001,39.980000,11.460000,11.090000,1.030000,50.820000,0.620000,3.910000,293.299988,89.480003,92371.492188,24.98,112.82,39.980000,PM10,3058
29.639999,41.770000,11.460000,11.950000,1.080000,49.240002,1.260000,4.540000,292.230011,92.910004,90855.109375,24.97,112.97,42.342857,PM2.5,3059
35.639999,50.240002,14.240000,8.420000,0.710000,51.189999,-1.350000,-1.080000,294.160004,84.250000,95446.312500,25.21,111.2,50.799999,PM2.5,3192
35.680000,51.509998,14.230000,8.460000,0.700000,50.320000,-0.580000,-2.060000,293.820007,86.129997,95780.953125,25.21,111.34,50.849998,PM2.5,3193
33.889999,51.119999,15.250000,9.160000,0.710000,48.930000,0.480000,-1.810000,294.029999,86.410004,96751.906250,25.2,111.49,50.559998,PM10,3194
31.420000,47.410000,14.150000,8.330000,0.670000,51.430000,0.380000,0.280000,294.429993,83.910004,95910.546875,25.19,111.64,47.410000,PM10,3195
32.160000,46.310001,12.070000,6.760000,0.610000,54.770000,-0.190000,3.120000,293.000000,88.269997,92271.046875,25.18,111.79,46.310001,PM10,3196
35.750000,50.360001,12.160000,7.050000,0.640000,53.660000,0.520000,3.010000,291.459991,93.389999,90478.859375,25.17,111.94,50.937500,PM2.5,3197
34.900002,50.570000,13.460000,7.860000,0.710000,53.080002,0.620000,1.340000,292.000000,91.699997,91973.179688,25.16,112.09,50.285000,PM10,3198
32.860001,49.799999,14.440000,10.030000,0.900000,51.230000,0.480000,0.360000,292.369995,91.500000,92756.906250,25.15,112.39,49.799999,PM10,3200
30.520000,48.590000,15.530000,13.110000,1.070000,48.450001,0.810000,-0.150000,293.549988,88.610001,95147.601562,25.14,112.53,48.590000,PM10,3201
28.910000,46.700001,16.200001,14.190000,1.160000,48.700001,0.860000,0.370000,294.640015,85.389999,96805.570312,25.13,112.68,46.700001,PM10,3202
27.080000,43.130001,14.960000,13.550000,1.170000,48.790001,1.110000,1.070000,295.079987,83.699997,96563.046875,25.12,112.83,43.130001,PM10,3203
27.219999,41.790001,14.010000,13.940000,1.190000,47.500000,1.090000,2.250000,294.519989,85.589996,95091.593750,25.11,112.98,41.790001,PM10,3204
38.820000,53.759998,14.980000,8.840000,0.720000,52.400002,-0.460000,0.820000,292.299988,90.620003,92618.453125,25.35,111.2,54.775002,PM2.5,3336
39.250000,55.290001,15.050000,9.130000,0.710000,51.040001,0.200000,-0.510000,292.579987,89.900002,94017.367188,25.34,111.35,55.312500,PM2.5,3337
32.910000,51.389999,16.430000,10.560000,0.760000,48.480000,0.350000,-1.990000,294.320007,84.440002,97845.601562,25.33,111.5,50.695000,PM10,3338
