PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.690001,38.180000,7.960000,4.370000,0.350000,63.500000,0.610000,3.460000,294.859985,84.379997,92205.382812,24.79,111.61,43.842857,PM2.5,2760
27.020000,33.580002,6.760000,4.100000,0.320000,62.220001,1.450000,2.340000,295.890015,83.849998,93950.437500,24.77,111.91,38.600002,PM2.5,2762
35.360001,47.060001,10.110000,6.180000,0.570000,70.800003,1.960000,4.420000,296.369995,69.500000,92962.593750,24.95,111.03,50.450001,PM2.5,2901
31.219999,40.070000,8.780000,5.130000,0.440000,64.089996,0.190000,3.780000,298.589996,70.220001,96984.406250,24.93,111.47,44.599998,PM2.5,2904
28.260000,35.619999,8.030000,4.240000,0.360000,65.029999,0.810000,4.270000,296.220001,76.989998,93600.476562,24.92,111.62,40.371429,PM2.5,2905
26.379999,33.009998,7.140000,3.720000,0.320000,64.199997,1.440000,3.380000,295.010010,82.870003,92334.351562,24.91,111.77,37.685715,PM2.5,2906
25.610001,32.000000,6.850000,3.640000,0.320000,64.040001,2.020000,2.890000,294.899994,85.220001,92513.093750,24.9,111.92,36.585716,PM2.5,2907
23.709999,30.180000,6.720000,4.060000,0.330000,62.639999,2.630000,3.450000,295.980011,81.489998,93755.398438,24.89,112.07,33.871426,PM2.5,2908
33.740002,46.020000,10.550000,6.660000,0.590000,70.360001,2.390000,3.050000,299.440002,59.619999,96869.406250,25.09,111.04,48.200001,PM2.5,3046
33.320000,44.680000,10.260000,6.460000,0.560000,67.860001,2.040000,2.670000,298.850006,62.939999,96156.296875,25.08,111.19,47.599998,PM2.5,3047
29.400000,37.950001,8.820000,4.970000,0.440000,65.279999,0.660000,3.370000,297.959991,71.730003,96269.726562,25.06,111.48,42.000000,PM2.5,3049
26.600000,33.939999,8.080000,4.210000,0.370000,66.169998,0.840000,3.730000,297.079987,73.290001,94757.679688,25.06,111.63,38.000000,PM2.5,3050
24.969999,31.590000,7.210000,3.680000,0.330000,65.550003,1.050000,3.070000,295.269989,80.959999,92788.726562,25.05,111.78,35.671429,PM2.5,3051
24.790001,31.219999,6.970000,3.500000,0.330000,65.730003,2.140000,2.730000,294.250000,86.470001,91746.156250,25.04,111.93,35.414288,PM2.5,3052
23.080000,29.620001,6.970000,3.850000,0.340000,64.360001,2.200000,2.260000,295.820007,81.330002,93716.390625,25.03,112.08,32.971428,PM2.5,3053
21.440001,29.650000,7.380000,6.780000,0.570000,61.740002,1.410000,6.560000,294.329987,88.629997,92187.437500,24.98,112.82,30.628572,PM2.5,3058
23.110001,31.840000,8.080000,8.770000,0.640000,59.240002,3.140000,6.460000,293.369995,90.839996,90682.796875,24.97,112.97,33.014286,PM2.5,3059
33.400002,45.130001,10.570000,7.130000,0.590000,67.690002,1.640000,0.870000,297.570007,67.309998,95247.093750,25.21,111.2,47.714287,PM2.5,3192
32.070000,42.619999,10.050000,6.630000,0.550000,65.470001,1.310000,2.230000,297.459991,71.309998,95570.101562,25.21,111.34,45.814285,PM2.5,3193
28.360001,37.130001,8.980000,5.080000,0.460000,66.680000,1.150000,3.460000,298.130005,70.379997,96514.453125,25.2,111.49,40.514286,PM2.5,3194
25.520000,33.080002,8.230000,4.340000,0.400000,67.379997,0.480000,3.760000,297.640015,71.349998,95691.117188,25.19,111.64,36.457142,PM2.5,3195
24.320000,31.139999,7.360000,3.690000,0.360000,67.260002,0.630000,3.840000,294.640015,82.449997,92102.210938,25.18,111.79,34.742855,PM2.5,3196
24.590000,31.290001,7.120000,3.450000,0.360000,67.910004,1.990000,3.550000,293.079987,89.599998,90321.390625,25.17,111.94,35.128571,PM2.5,3197
23.240000,30.059999,7.080000,3.560000,0.380000,67.440002,1.890000,2.520000,294.109985,87.269997,91804.687500,25.16,112.09,33.200001,PM2.5,3198
22.660000,30.290001,7.080000,4.750000,0.490000,65.160004,1.920000,2.860000,294.230011,90.059998,92577.406250,25.15,112.39,32.371429,PM2.5,3200
21.330000,29.790001,7.370000,5.970000,0.570000,63.660000,2.680000,3.980000,295.839996,85.769997,94940.687500,25.14,112.53,30.471428,PM2.5,3201
20.290001,29.170000,7.490000,6.560000,0.610000,63.419998,2.640000,5.390000,297.480011,78.370003,96567.492188,25.13,112.68,29.170000,PM10,3202
19.950001,28.990000,7.750000,7.040000,0.640000,63.650002,2.610000,6.210000,297.730011,75.379997,96318.726562,25.12,112.83,28.990000,PM10,3203
20.790001,30.190001,8.510000,8.700000,0.680000,62.330002,3.110000,5.890000,296.910004,76.510002,94866.968750,25.11,112.98,30.190001,PM10,3204
33.070000,44.549999,10.610000,6.850000,0.580000,68.550003,2.020000,1.440000,295.130005,74.050003,92442.851562,25.35,111.2,47.242855,PM2.5,3336
30.860001,41.130001,9.990000,6.270000,0.530000,67.720001,2.630000,2.530000,296.239990,72.559998,93812.328125,25.34,111.35,44.085716,PM2.5,3337
27.790001,36.869999,9.120000,5.410000,0.480000,67.449997,1.960000,3.440000,298.980011,66.459999,97568.218750,25.33,111.5,39.700001,PM2.5,3338
24.940001,32.910000,8.560000,4.660000,0.420000,68.699997,0.860000,3.990000,298.920013,67.040001,97479.390625,25.32,111.65,35.628571,PM2.5,3339
23.430000,30.670000,7.820000,3.960000,0.390000,69.589996,0.990000,5.080000,296.450012,74.510002,94189.117188,25.32,111.8,33.471428,PM2.5,3340
23.549999,30.719999,7.450000,3.740000,0.400000,69.550003,1.950000,5.250000,294.510010,81.800003,91798.429688,25.31,111.95,33.642857,PM2.5,3341
23.080000,30.370001,7.360000,3.750000,0.430000,69.349998,2.300000,4.520000,293.989990,85.800003,91456.578125,25.3,112.1,32.971428,PM2.5,3342
22.639999,30.320000,7.160000,4.030000,0.480000,68.660004,2.240000,4.720000,294.320007,86.370003,92211.437500,25.29,112.25,32.342857,PM2.5,3343
21.830000,30.040001,7.160000,4.550000,0.540000,67.360001,2.560000,4.590000,294.730011,86.050003,92953.609375,25.28,112.4,31.185715,PM2.5,3344
20.910000,29.889999,7.570000,5.550000,0.620000,66.860001,3.130000,3.940000,295.790009,83.839996,94654.906250,25.27,112.55,29.889999,PM10,3345
19.889999,29.320000,7.670000,6.300000,0.670000,65.849998,3.420000,3.630000,297.540009,77.470001,96838.242188,25.26,112.69,29.320000,PM10,3346
19.170000,28.730000,7.930000,6.860000,0.690000,65.580002,3.080000,3.260000,298.790009,72.160004,98137.398438,25.25,112.84,28.730000,PM10,3347
19.980000,30.090000,8.860000,8.780000,0.750000,63.930000,2.520000,2.350000,298.679993,71.129997,97740.289062,25.24,112.99,30.090000,PM10,3348
29.590000,39.779999,9.720000,6.080000,0.530000,69.150002,3.150000,2.770000,297.130005,67.250000,94759.031250,25.48,111.36,42.271427,PM2.5,3483
27.350000,36.639999,9.080000,5.640000,0.510000,68.190002,2.340000,2.690000,299.399994,63.599998,98023.429688,25.47,111.51,39.071430,PM2.5,3484
24.790001,33.180000,8.670000,5.220000,0.460000,68.529999,1.690000,2.940000,299.890015,63.840000,98938.757812,25.46,111.66,35.414288,PM2.5,3485
22.690001,30.450001,8.090000,4.550000,0.430000,69.610001,2.030000,4.100000,299.079987,65.589996,97609.140625,25.45,111.81,32.414288,PM2.5,3486
22.190001,29.940001,7.850000,4.270000,0.440000,70.750000,2.470000,4.880000,297.649994,69.739998,95593.523438,25.44,111.96,31.700001,PM2.5,3487
21.950001,29.959999,7.710000,4.360000,0.480000,70.309998,2.930000,5.020000,296.470001,74.629997,94186.882812,25.43,112.11,31.357143,PM2.5,3488
21.180000,29.680000,7.510000,4.680000,0.540000,69.519997,2.660000,4.990000,297.190002,74.220001,95513.843750,25.42,112.26,30.257143,PM2.5,3489
20.670000,29.580000,7.410000,5.000000,0.600000,68.500000,1.910000,4.630000,296.839996,76.980003,95487.703125,25.41,112.41,29.580000,PM10,3490
20.740000,30.299999,7.880000,5.650000,0.660000,68.690002,1.890000,3.900000,295.600006,83.239998,94381.023438,25.41,112.56,30.299999,PM10,3491
20.410000,30.379999,7.880000,6.190000,0.700000,67.849998,2.340000,2.620000,295.630005,83.940002,94769.406250,25.4,112.7,30.379999,PM10,3492
20.129999,30.389999,8.040000,6.810000,0.730000,67.050003,2.780000,1.540000,295.970001,82.089996,95195.218750,25.39,112.85,30.389999,PM10,3493
21.420000,32.500000,10.030000,9.540000,0.840000,65.650002,1.980000,0.300000,297.329987,76.839996,96997.250000,25.38,113.0,32.500000,PM10,3494
