PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.959999,57.650002,5.940000,6.380000,0.490000,44.529999,0.310000,9.560000,291.929993,96.129997,92598.476562,24.79,111.61,66.199997,PM2.5,2760
38.480000,45.160000,2.730000,5.250000,0.370000,50.410000,2.540000,8.100000,292.779999,94.010002,94377.156250,24.77,111.91,54.349998,PM2.5,2762
45.930000,58.799999,5.490000,8.750000,0.780000,43.150002,2.460000,10.430000,294.010010,82.680000,93314.593750,24.95,111.03,63.662498,PM2.5,2901
48.740002,59.939999,6.430000,6.910000,0.630000,43.779999,1.080000,10.450000,295.769989,81.470001,97425.757812,24.93,111.47,67.175003,PM2.5,2904
44.270000,53.259998,5.710000,5.780000,0.490000,47.540001,1.170000,11.140000,293.619995,87.709999,93995.000000,24.92,111.62,61.587502,PM2.5,2905
40.430000,47.580002,3.650000,4.950000,0.400000,49.980000,1.810000,10.290000,292.239990,93.720001,92717.210938,24.91,111.77,56.787498,PM2.5,2906
37.349998,43.580002,2.820000,4.560000,0.360000,53.070000,3.080000,9.590000,292.049988,95.400002,92893.828125,24.9,111.92,52.937500,PM2.5,2907
34.840000,40.540001,2.420000,4.800000,0.370000,54.270000,3.840000,9.220000,293.160004,90.889999,94151.867188,24.89,112.07,49.771427,PM2.5,2908
45.349998,59.080002,5.680000,9.600000,0.820000,44.230000,3.990000,8.130000,297.059998,72.220001,97270.500000,25.09,111.04,62.937500,PM2.5,3046
43.200001,55.110001,5.480000,8.420000,0.730000,42.660000,2.370000,7.340000,296.920013,71.870003,96554.117188,25.08,111.19,60.250000,PM2.5,3047
45.450001,55.669998,5.830000,6.450000,0.620000,47.020000,2.240000,11.010000,295.230011,83.510002,96681.789062,25.06,111.48,63.062500,PM2.5,3049
41.160000,49.509998,5.280000,5.450000,0.500000,50.470001,2.110000,11.330000,294.700012,83.059998,95144.703125,25.06,111.63,57.700001,PM2.5,3050
38.259998,44.980000,3.590000,4.560000,0.400000,52.450001,1.750000,10.520000,292.859985,90.110001,93159.460938,25.05,111.78,54.074997,PM2.5,3051
36.490002,42.480000,2.860000,4.230000,0.370000,54.799999,2.670000,9.630000,291.779999,95.050003,92107.632812,25.04,111.93,51.862503,PM2.5,3052
33.950001,39.599998,2.500000,4.330000,0.380000,56.709999,2.470000,7.900000,293.279999,89.620003,94113.671875,25.03,112.08,48.500000,PM2.5,3053
44.389999,54.740002,7.170000,15.450000,0.840000,50.180000,1.980000,11.680000,292.140015,91.559998,92554.796875,24.98,112.82,61.737499,PM2.5,3058
48.500000,60.990002,8.610000,19.209999,0.930000,46.029999,2.550000,11.250000,291.220001,93.790001,91042.328125,24.97,112.97,66.875000,PM2.5,3059
44.610001,56.959999,5.600000,9.520000,0.760000,45.660000,3.740000,5.750000,295.429993,78.800003,95634.382812,25.21,111.2,62.012501,PM2.5,3192
44.650002,56.169998,6.050000,8.320000,0.700000,45.049999,2.930000,9.520000,295.190002,81.690002,95951.156250,25.21,111.34,62.062500,PM2.5,3193
42.580002,52.230000,5.560000,6.330000,0.610000,50.259998,3.350000,11.840000,295.619995,81.349998,96892.703125,25.2,111.49,59.475002,PM2.5,3194
38.840000,46.990002,5.200000,5.340000,0.520000,53.590000,2.330000,11.450000,295.429993,80.300003,96066.171875,25.19,111.64,54.799999,PM2.5,3195
36.900002,43.619999,3.790000,4.420000,0.440000,55.029999,1.790000,11.450000,292.609985,90.110001,92448.070312,25.18,111.79,52.375000,PM2.5,3196
35.900002,41.950001,3.020000,4.060000,0.420000,56.869999,2.430000,10.820000,291.070007,96.089996,90654.773438,25.17,111.94,51.125000,PM2.5,3197
34.220001,40.029999,2.610000,4.000000,0.440000,59.060001,1.880000,8.640000,291.959991,93.910004,92167.968750,25.16,112.09,48.885715,PM2.5,3198
36.009998,42.830002,3.150000,6.080000,0.610000,56.970001,2.330000,8.900000,291.980011,95.559998,92950.140625,25.15,112.39,51.262497,PM2.5,3200
37.490002,45.459999,4.410000,8.610000,0.730000,55.189999,3.400000,9.710000,293.470001,90.750000,95334.851562,25.14,112.53,53.112503,PM2.5,3201
38.119999,47.560001,5.880000,11.610000,0.850000,52.320000,3.340000,10.290000,295.350006,80.949997,96983.539062,25.13,112.68,53.899998,PM2.5,3202
39.130001,49.900002,7.200000,13.860000,0.920000,50.060001,2.810000,9.700000,295.829987,76.599998,96742.312500,25.12,112.83,55.162502,PM2.5,3203
42.299999,55.160000,8.730000,17.230000,0.990000,46.470001,2.080000,9.480000,295.140015,77.360001,95289.742188,25.11,112.98,59.125000,PM2.5,3204
44.209999,56.080002,5.630000,8.950000,0.730000,50.419998,5.330000,8.640000,292.959991,88.680000,92763.890625,25.35,111.2,61.512497,PM2.5,3336
42.759998,53.470001,5.760000,7.940000,0.680000,50.500000,5.040000,9.950000,294.130005,84.139999,94136.757812,25.34,111.35,59.699997,PM2.5,3337
40.869999,50.500000,5.450000,6.460000,0.630000,52.250000,4.140000,11.660000,296.720001,76.360001,97937.078125,25.33,111.5,57.337498,PM2.5,3338
37.459999,45.889999,5.290000,5.450000,0.550000,56.570000,3.030000,11.060000,296.859985,75.160004,97858.898438,25.32,111.65,53.074997,PM2.5,3339
34.639999,41.700001,4.190000,4.410000,0.490000,58.860001,2.740000,11.960000,294.799988,80.070000,94534.648438,25.32,111.8,49.485714,PM2.5,3340
34.169998,40.580002,3.320000,3.980000,0.480000,59.189999,2.750000,12.530000,292.890015,86.860001,92125.679688,25.31,111.95,48.814281,PM2.5,3341
33.750000,39.910000,2.870000,3.750000,0.500000,61.290001,2.780000,11.150000,292.209991,90.500000,91787.937500,25.3,112.1,48.214287,PM2.5,3342
33.990002,40.410000,2.680000,4.150000,0.560000,61.139999,3.050000,11.400000,292.640015,89.620003,92541.656250,25.29,112.25,48.557144,PM2.5,3343
35.040001,42.119999,3.090000,5.090000,0.660000,59.580002,2.620000,10.910000,292.940002,89.570000,93298.390625,25.28,112.4,50.050003,PM2.5,3344
37.150002,45.730000,4.300000,7.430000,0.790000,57.400002,2.420000,9.240000,293.709991,88.410004,95044.093750,25.27,112.55,52.687500,PM2.5,3345
38.209999,48.889999,5.680000,10.440000,0.920000,53.040001,2.810000,8.240000,295.450012,81.250000,97275.562500,25.26,112.69,54.012497,PM2.5,3346
38.400002,50.650002,6.990000,12.350000,1.000000,51.580002,2.940000,6.400000,296.959991,73.779999,98600.960938,25.25,112.84,54.250000,PM2.5,3347
40.939999,55.470001,8.750000,15.870000,1.100000,47.380001,2.340000,5.700000,297.179993,71.059998,98195.789062,25.24,112.99,57.424999,PM2.5,3348
41.040001,51.700001,5.630000,7.620000,0.670000,53.919998,4.570000,8.990000,295.420013,77.489998,95079.726562,25.48,111.36,57.550003,PM2.5,3483
