PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.740000,46.619999,16.950001,7.060000,0.720000,49.939999,-0.500000,-3.290000,291.829987,90.870003,92597.156250,24.79,111.61,46.619999,PM10,2760
21.920000,42.549999,16.309999,7.550000,0.730000,47.060001,-2.580000,-3.040000,293.109985,86.320000,94344.796875,24.77,111.91,42.549999,PM10,2762
32.650002,50.869999,18.049999,8.230000,0.820000,51.380001,-4.260000,-1.590000,291.459991,89.120003,93409.156250,24.95,111.03,50.434998,PM10,2901
21.780001,41.259998,18.690001,7.710000,0.740000,52.959999,-1.360000,-5.690000,293.670013,81.120003,97500.101562,24.93,111.47,41.259998,PM10,2904
24.830000,43.880001,17.500000,7.200000,0.720000,52.200001,-0.880000,-3.920000,292.149994,88.080002,94041.828125,24.92,111.62,43.880001,PM10,2905
24.969999,43.299999,16.030001,6.750000,0.700000,50.910000,-0.840000,-2.490000,291.890015,89.349998,92735.593750,24.91,111.77,43.299999,PM10,2906
24.860001,44.599998,16.299999,7.270000,0.740000,46.869999,-1.690000,-2.460000,291.869995,89.750000,92904.757812,24.9,111.92,44.599998,PM10,2907
24.309999,45.509998,17.610001,8.280000,0.790000,46.040001,-1.800000,-2.540000,292.049988,89.220001,94175.742188,24.89,112.07,45.509998,PM10,2908
27.379999,45.049999,18.920000,8.990000,0.840000,51.160000,-3.660000,-1.870000,293.589996,80.209999,97418.546875,25.09,111.04,45.049999,PM10,3046
27.350000,46.150002,19.129999,8.850000,0.800000,51.389999,-3.550000,-2.370000,292.679993,83.559998,96697.289062,25.08,111.19,46.150002,PM10,3047
24.240000,43.049999,18.969999,7.920000,0.760000,53.430000,-2.460000,-6.710000,292.500000,84.570000,96777.226562,25.06,111.48,43.049999,PM10,3049
24.059999,42.570000,18.010000,7.640000,0.740000,52.840000,-0.980000,-4.890000,292.239990,86.489998,95230.882812,25.06,111.63,42.570000,PM10,3050
23.740000,41.500000,16.570000,7.120000,0.720000,52.889999,-0.970000,-3.030000,292.049988,86.620003,93195.812500,25.05,111.78,41.500000,PM10,3051
26.370001,45.680000,16.639999,7.740000,0.770000,47.709999,-1.020000,-2.800000,291.260010,90.430000,92128.406250,25.04,111.93,45.680000,PM10,3052
24.780001,45.180000,17.590000,7.970000,0.810000,48.509998,-0.640000,-3.200000,292.019989,87.629997,94132.117188,25.03,112.08,45.180000,PM10,3053
28.059999,45.919998,12.090000,12.810000,0.900000,48.080002,-1.730000,-3.030000,290.940002,94.610001,92597.953125,24.98,112.82,45.919998,PM10,3058
30.219999,50.209999,12.910000,16.549999,1.030000,41.209999,-0.470000,-2.570000,290.309998,96.589996,91069.132812,24.97,112.97,50.105000,PM10,3059
28.740000,46.660000,19.770000,9.480000,0.820000,51.520000,-3.790000,-3.820000,292.480011,82.860001,95733.367188,25.21,111.2,46.660000,PM10,3192
27.780001,46.020000,19.430000,9.020000,0.790000,52.099998,-4.130000,-5.940000,291.720001,86.019997,96075.093750,25.21,111.34,46.020000,PM10,3193
25.350000,43.759998,19.219999,8.910000,0.800000,51.490002,-2.310000,-5.940000,291.869995,86.820000,97063.039062,25.2,111.49,43.759998,PM10,3194
23.900000,41.930000,18.629999,8.390000,0.780000,53.430000,-1.390000,-5.020000,292.149994,86.110001,96205.156250,25.19,111.64,41.930000,PM10,3195
