PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.360001,60.759998,17.290001,6.610000,0.580000,63.150002,-4.850000,-3.650000,291.959991,65.820000,92558.023438,24.79,111.61,55.379997,PM10,2760
37.740002,60.900002,17.340000,7.290000,0.600000,63.770000,-5.070000,-5.090000,292.579987,68.070000,94314.382812,24.77,111.91,55.450001,PM10,2762
44.320000,65.449997,18.160000,7.980000,0.580000,70.389999,-7.040000,-2.690000,291.670013,68.870003,93372.453125,24.95,111.03,61.650002,PM2.5,2901
36.549999,60.939999,18.160000,8.200000,0.600000,62.689999,-2.350000,-5.050000,294.350006,63.840000,97464.937500,24.93,111.47,55.470001,PM10,2904
35.360001,59.220001,17.400000,7.350000,0.590000,62.889999,-4.490000,-3.700000,292.660004,64.529999,94005.976562,24.92,111.62,54.610001,PM10,2905
37.680000,60.490002,16.799999,6.930000,0.590000,62.770000,-5.310000,-3.560000,291.649994,67.500000,92703.546875,24.91,111.77,55.245003,PM10,2906
38.700001,61.919998,16.840000,7.400000,0.610000,62.980000,-4.880000,-4.700000,291.420013,70.459999,92875.726562,24.9,111.92,55.959999,PM10,2907
38.110001,62.520000,17.230000,8.860000,0.640000,63.389999,-3.580000,-4.270000,291.950012,71.760002,94152.500000,24.89,112.07,56.260002,PM10,2908
40.080002,61.860001,18.780001,9.410000,0.600000,69.220001,-5.700000,-2.180000,294.089996,63.779999,97384.179688,25.09,111.04,56.350002,PM2.5,3046
39.889999,62.689999,18.469999,9.330000,0.600000,67.160004,-4.840000,-2.630000,293.279999,67.330002,96665.882812,25.08,111.19,56.345001,PM10,3047
37.520000,61.470001,17.980000,8.950000,0.610000,62.270000,-3.250000,-5.980000,293.459991,67.620003,96742.218750,25.06,111.48,55.735001,PM10,3049
35.029999,58.430000,17.410000,8.240000,0.610000,62.590000,-3.970000,-4.660000,293.220001,64.040001,95193.273438,25.06,111.63,54.215000,PM10,3050
36.230000,59.380001,16.719999,7.820000,0.600000,62.540001,-5.280000,-4.160000,292.119995,65.040001,93162.132812,25.05,111.78,54.690002,PM10,3051
39.040001,62.799999,16.510000,8.180000,0.620000,62.520000,-4.710000,-4.920000,290.899994,70.480003,92101.406250,25.04,111.93,56.400002,PM10,3052
37.810001,62.180000,16.820000,9.200000,0.650000,63.750000,-3.250000,-4.970000,292.200012,68.989998,94111.132812,25.03,112.08,56.090000,PM10,3053
40.790001,65.169998,14.690000,15.970000,0.840000,67.000000,-3.620000,-3.470000,291.049988,78.050003,92556.117188,24.98,112.82,57.584999,PM10,3058
42.660000,66.760002,14.570000,17.389999,0.870000,67.089996,-2.900000,-2.470000,289.890015,83.190002,91030.296875,24.97,112.97,59.575001,PM2.5,3059
39.130001,61.639999,18.490000,9.700000,0.610000,67.930000,-6.030000,-4.550000,293.160004,65.389999,95700.289062,25.21,111.2,55.820000,PM10,3192
39.119999,62.580002,17.750000,9.990000,0.620000,64.760002,-4.910000,-6.020000,292.600006,70.510002,96041.562500,25.21,111.34,56.290001,PM10,3193
37.799999,62.139999,17.719999,10.350000,0.640000,61.919998,-3.090000,-5.770000,293.040009,70.769997,97022.031250,25.2,111.49,56.070000,PM10,3194
35.759998,59.590000,17.139999,9.790000,0.630000,61.970001,-3.860000,-5.070000,293.390015,65.860001,96164.429688,25.19,111.64,54.794998,PM10,3195
38.650002,62.500000,16.290001,9.280000,0.630000,61.939999,-5.610000,-4.490000,291.260010,69.070000,92480.953125,25.18,111.79,56.250000,PM10,3196
41.130001,65.510002,15.780000,9.520000,0.650000,61.880001,-5.030000,-4.720000,289.480011,76.199997,90672.617188,25.17,111.94,57.755001,PM10,3197
40.509998,65.209999,15.760000,10.180000,0.680000,63.139999,-3.850000,-5.680000,290.489990,74.449997,92175.023438,25.16,112.09,57.605000,PM10,3198
39.939999,65.260002,14.970000,14.020000,0.780000,63.369999,-2.930000,-6.380000,291.170013,73.120003,92950.757812,25.15,112.39,57.630001,PM10,3200
38.849998,64.769997,14.460000,18.059999,0.840000,61.639999,-2.490000,-5.030000,292.600006,70.739998,95367.203125,25.14,112.53,57.384998,PM10,3201
38.639999,64.000000,14.400000,19.190001,0.880000,62.860001,-2.450000,-2.540000,293.549988,69.849998,97042.023438,25.13,112.68,57.000000,PM10,3202
38.580002,63.660000,14.490000,19.450001,0.890000,64.300003,-2.280000,-1.720000,293.609985,69.839996,96801.398438,25.12,112.83,56.830002,PM10,3203
40.560001,65.180000,14.660000,19.959999,0.910000,65.320000,-1.810000,-1.420000,292.720001,72.769997,95318.789062,25.11,112.98,57.590000,PM10,3204
42.380001,65.120003,18.190001,10.460000,0.630000,66.790001,-5.610000,-4.570000,290.940002,72.370003,92857.953125,25.35,111.2,59.225002,PM2.5,3336
40.709999,64.389999,17.340000,10.950000,0.640000,63.759998,-4.090000,-4.310000,291.320007,74.330002,94283.601562,25.34,111.35,57.195000,PM10,3337
38.139999,63.180000,17.610001,12.020000,0.670000,61.080002,-2.480000,-4.150000,293.589996,69.300003,98136.382812,25.33,111.5,56.590000,PM10,3338
36.959999,61.900002,17.110001,11.900000,0.670000,60.900002,-3.500000,-4.230000,293.989990,67.000000,98027.906250,25.32,111.65,55.950001,PM10,3339
39.220001,64.019997,16.120001,11.530000,0.670000,60.820000,-5.320000,-3.590000,292.140015,70.629997,94661.882812,25.32,111.8,57.009998,PM10,3340
41.880001,67.349998,15.190000,11.970000,0.690000,60.169998,-5.510000,-3.260000,290.190002,77.169998,92222.109375,25.31,111.95,58.674999,PM10,3341
42.340000,68.260002,14.800000,12.530000,0.720000,60.880001,-4.520000,-4.060000,289.709991,79.660004,91866.562500,25.3,112.1,59.174999,PM2.5,3342
