PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.820000,23.200001,3.170000,4.110000,0.310000,44.209999,0.010000,12.070000,293.700012,90.650002,92344.132812,24.79,111.61,26.885714,PM2.5,2760
14.750000,17.879999,1.530000,3.620000,0.210000,44.599998,2.280000,9.610000,294.589996,88.160004,94131.273438,24.77,111.91,21.071428,PM2.5,2762
21.389999,29.030001,3.170000,5.980000,0.580000,38.299999,2.250000,13.950000,295.980011,76.900002,93002.687500,24.95,111.03,30.557142,PM2.5,2901
21.480000,26.719999,3.520000,4.890000,0.450000,42.040001,0.630000,12.700000,297.690002,75.830002,97112.406250,24.93,111.47,30.685713,PM2.5,2904
17.490000,21.420000,3.070000,3.870000,0.300000,44.200001,0.620000,13.720000,295.410004,82.059998,93715.796875,24.92,111.62,24.985714,PM2.5,2905
15.510000,18.799999,2.020000,3.450000,0.220000,44.400002,1.100000,12.700000,294.010010,88.459999,92466.273438,24.91,111.77,22.157143,PM2.5,2906
13.700000,16.570000,1.510000,3.070000,0.190000,46.029999,2.580000,11.370000,293.760010,90.470001,92658.531250,24.9,111.92,19.571428,PM2.5,2907
12.600000,15.350000,1.340000,3.350000,0.200000,45.349998,3.670000,11.520000,295.029999,84.320000,93899.968750,24.89,112.07,18.000000,PM2.5,2908
22.309999,30.469999,3.410000,6.490000,0.610000,36.150002,3.720000,10.790000,299.230011,66.070000,96924.976562,25.09,111.04,31.871428,PM2.5,3046
22.240000,28.900000,3.280000,6.180000,0.580000,35.970001,1.530000,10.250000,298.540009,69.239998,96235.687500,25.08,111.19,31.771429,PM2.5,3047
20.389999,25.049999,3.320000,4.700000,0.430000,41.709999,1.800000,13.300000,297.119995,77.870003,96376.046875,25.06,111.48,29.128571,PM2.5,3049
16.650000,20.230000,2.940000,3.770000,0.300000,43.970001,1.380000,13.750000,296.570007,77.230003,94858.382812,25.06,111.63,23.785713,PM2.5,3050
14.540000,17.530001,1.950000,3.230000,0.220000,44.549999,0.800000,13.050000,294.630005,84.940002,92905.750000,25.05,111.78,20.771429,PM2.5,3051
13.060000,15.720000,1.490000,2.840000,0.190000,46.580002,2.280000,12.100000,293.480011,90.480003,91869.210938,25.04,111.93,18.657143,PM2.5,3052
12.110000,14.770000,1.350000,3.070000,0.190000,46.130001,2.440000,10.360000,295.070007,83.940002,93858.976562,25.03,112.08,17.299999,PM2.5,3053
15.500000,20.870001,4.040000,6.310000,0.440000,46.950001,1.200000,15.250000,293.700012,86.750000,92293.187500,24.98,112.82,22.142857,PM2.5,3058
17.559999,24.000000,5.580000,8.300000,0.520000,46.900002,2.270000,15.740000,292.720001,89.169998,90790.828125,24.97,112.97,25.085714,PM2.5,3059
23.240000,29.799999,3.460000,6.930000,0.600000,34.639999,2.320000,7.980000,297.119995,75.379997,95345.062500,25.21,111.2,33.200001,PM2.5,3192
23.469999,29.270000,3.670000,6.300000,0.550000,36.450001,2.030000,11.840000,296.600006,79.860001,95661.609375,25.21,111.34,33.528572,PM2.5,3193
19.650000,23.840000,3.210000,4.790000,0.410000,41.240002,2.910000,14.090000,297.390015,76.769997,96584.562500,25.2,111.49,28.071428,PM2.5,3194
16.070000,19.389999,2.880000,3.830000,0.300000,43.820000,1.490000,13.900000,297.350006,74.540001,95768.593750,25.19,111.64,22.957142,PM2.5,3195
13.900000,16.700001,1.950000,3.130000,0.220000,44.910000,0.890000,14.380000,294.399994,84.980003,92190.453125,25.18,111.79,19.857141,PM2.5,3196
12.860000,15.420000,1.510000,2.730000,0.190000,47.080002,2.130000,13.940000,292.700012,92.110001,90414.203125,25.17,111.94,18.371428,PM2.5,3197
12.040000,14.630000,1.350000,2.830000,0.200000,47.299999,1.750000,11.110000,293.529999,89.849998,91924.921875,25.16,112.09,17.200001,PM2.5,3198
13.400000,16.830000,1.910000,4.030000,0.290000,46.889999,1.990000,11.020000,293.329987,92.690002,92713.476562,25.15,112.39,19.142857,PM2.5,3200
13.870000,18.020000,2.660000,4.920000,0.360000,47.750000,3.780000,11.800000,295.190002,85.080002,95072.093750,25.14,112.53,19.814285,PM2.5,3201
14.190000,18.980000,3.380000,5.770000,0.430000,46.860001,3.770000,12.990000,297.100006,75.669998,96689.273438,25.13,112.68,20.271427,PM2.5,3202
14.510000,19.930000,4.110000,6.170000,0.480000,46.209999,2.850000,13.210000,297.510010,71.769997,96436.453125,25.12,112.83,20.728571,PM2.5,3203
15.930000,22.389999,5.620000,7.930000,0.560000,46.480000,1.810000,13.740000,296.720001,72.660004,94997.906250,25.11,112.98,22.757143,PM2.5,3204
