PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.080000,41.980000,12.280000,7.020000,0.570000,56.750000,-1.270000,-4.000000,292.350006,91.610001,91864.570312,24.79,111.61,42.971428,PM2.5,2760
29.190001,41.820000,12.130000,7.500000,0.560000,56.220001,-1.800000,-3.450000,293.470001,87.849998,93599.023438,24.77,111.91,41.820000,PM10,2762
35.110001,45.200001,13.710000,7.800000,0.780000,56.029999,-4.050000,-2.360000,292.579987,89.680000,92666.500000,24.95,111.03,50.137501,PM2.5,2901
28.860001,41.330002,13.530000,7.850000,0.640000,56.230000,-1.710000,-5.130000,294.910004,83.220001,96705.382812,24.93,111.47,41.330002,PM10,2904
29.980000,41.650002,12.590000,7.410000,0.580000,56.570000,-1.470000,-3.990000,292.950012,89.580002,93293.210938,24.92,111.62,42.828571,PM2.5,2905
30.570000,41.820000,11.890000,6.700000,0.550000,57.270000,-1.040000,-3.490000,292.339996,90.489998,92003.773438,24.91,111.77,43.671429,PM2.5,2906
31.090000,43.439999,12.260000,7.070000,0.560000,56.500000,-1.200000,-3.380000,292.309998,90.889999,92168.656250,24.9,111.92,44.414288,PM2.5,2907
30.990000,44.389999,12.820000,7.850000,0.620000,56.919998,-0.580000,-2.500000,292.799988,90.419998,93423.523438,24.89,112.07,44.389999,PM10,2908
33.080002,42.849998,14.230000,8.510000,0.780000,54.570000,-3.590000,-2.870000,294.920013,81.019997,96623.390625,25.09,111.04,47.257145,PM2.5,3046
33.250000,43.900002,14.130000,8.560000,0.730000,54.599998,-3.070000,-3.180000,294.200012,84.129997,95912.062500,25.08,111.19,47.500000,PM2.5,3047
31.030001,42.849998,13.710000,8.170000,0.640000,55.799999,-2.130000,-6.030000,294.049988,85.730003,95990.000000,25.06,111.48,44.328571,PM2.5,3049
30.139999,41.680000,12.830000,7.770000,0.600000,56.689999,-1.380000,-4.630000,293.410004,87.860001,94466.242188,25.06,111.63,43.057140,PM2.5,3050
30.219999,41.580002,12.020000,7.160000,0.570000,57.240002,-1.300000,-4.380000,292.480011,88.870003,92458.007812,25.05,111.78,43.171429,PM2.5,3051
31.719999,44.330002,12.390000,7.350000,0.600000,56.610001,-0.820000,-4.520000,291.679993,91.519997,91394.976562,25.04,111.93,45.314285,PM2.5,3052
30.610001,44.230000,13.200000,7.520000,0.660000,58.279999,0.030000,-3.820000,292.839996,88.180000,93373.851562,25.03,112.08,44.230000,PM10,3053
26.000000,39.009998,11.450000,13.830000,1.090000,50.090000,-0.330000,-2.120000,291.609985,95.059998,91848.921875,24.98,112.82,39.009998,PM10,3058
26.209999,38.790001,11.260000,16.389999,1.140000,46.470001,1.460000,-2.300000,290.799988,96.680000,90338.328125,24.97,112.97,38.790001,PM10,3059
34.430000,45.070000,14.540000,8.900000,0.730000,54.750000,-3.400000,-4.860000,293.769989,83.320000,94958.453125,25.21,111.2,49.185715,PM2.5,3192
33.529999,45.049999,14.200000,8.890000,0.700000,54.520000,-3.210000,-6.130000,293.459991,85.900002,95293.406250,25.21,111.34,47.899998,PM2.5,3193
31.900000,43.959999,14.170000,8.990000,0.660000,54.959999,-2.000000,-5.710000,293.820007,86.529999,96263.742188,25.2,111.49,45.571426,PM2.5,3194
30.150000,42.080002,13.270000,8.490000,0.620000,56.430000,-1.780000,-4.530000,293.679993,87.089996,95422.703125,25.19,111.64,43.071426,PM2.5,3195
31.559999,43.340000,12.310000,7.830000,0.600000,56.770000,-2.320000,-4.420000,291.619995,91.879997,91780.468750,25.18,111.79,45.085712,PM2.5,3196
33.599998,46.650002,12.540000,8.370000,0.660000,54.709999,-1.200000,-4.850000,290.290009,96.190002,89980.390625,25.17,111.94,47.999996,PM2.5,3197
32.900002,46.970001,13.370000,8.190000,0.740000,56.610001,-0.340000,-4.830000,291.160004,94.010002,91460.039062,25.16,112.09,47.000004,PM2.5,3198
30.320000,45.400002,12.780000,9.410000,0.940000,53.459999,-0.140000,-5.110000,291.519989,93.660004,92232.000000,25.15,112.39,45.400002,PM10,3200
27.200001,43.150002,13.290000,12.150000,1.080000,51.459999,-0.110000,-3.920000,292.980011,90.089996,94628.078125,25.14,112.53,43.150002,PM10,3201
24.950001,40.840000,13.080000,13.610000,1.170000,49.459999,0.080000,-2.510000,293.980011,87.620003,96285.468750,25.13,112.68,40.840000,PM10,3202
24.500000,39.869999,13.300000,14.410000,1.210000,48.830002,0.380000,-1.040000,293.940002,88.220001,96039.296875,25.12,112.83,39.869999,PM10,3203
24.719999,39.380001,13.430000,17.750000,1.250000,45.130001,1.250000,-1.320000,293.079987,90.489998,94575.687500,25.11,112.98,39.380001,PM10,3204
39.040001,49.930000,14.680000,9.800000,0.750000,52.750000,-2.620000,-5.080000,291.290009,92.419998,92152.023438,25.35,111.2,55.050003,PM2.5,3336
36.860001,48.560001,14.670000,9.630000,0.710000,53.349998,-2.050000,-4.640000,292.019989,91.260002,93553.750000,25.34,111.35,52.325001,PM2.5,3337
31.910000,44.669998,14.780000,10.290000,0.700000,52.820000,-1.580000,-4.560000,294.420013,83.680000,97361.890625,25.33,111.5,45.585712,PM2.5,3338
30.160000,43.070000,14.340000,9.710000,0.680000,55.310001,-2.010000,-3.740000,294.529999,84.330002,97259.210938,25.32,111.65,43.085712,PM2.5,3339
31.740000,44.540001,13.530000,8.960000,0.660000,56.529999,-2.970000,-3.060000,292.480011,90.839996,93934.382812,25.32,111.8,45.342857,PM2.5,3340
33.540001,47.459999,13.350000,9.590000,0.730000,53.590000,-2.470000,-3.440000,290.820007,95.500000,91519.046875,25.31,111.95,47.914288,PM2.5,3341
34.119999,49.189999,13.910000,10.070000,0.840000,52.509998,-1.350000,-3.830000,290.500000,96.949997,91160.156250,25.3,112.1,49.189999,PM10,3342
33.119999,48.889999,13.570000,10.510000,0.940000,51.180000,-0.550000,-3.930000,290.769989,96.900002,91916.632812,25.29,112.25,48.889999,PM10,3343
31.410000,47.439999,13.310000,10.960000,1.030000,50.090000,0.380000,-4.160000,291.269989,95.430000,92657.242188,25.28,112.4,47.439999,PM10,3344
28.040001,44.650002,14.010000,12.710000,1.140000,49.540001,0.790000,-4.130000,292.619995,90.699997,94354.953125,25.27,112.55,44.650002,PM10,3345
24.510000,40.689999,13.440000,13.630000,1.180000,48.020000,0.710000,-3.340000,294.350006,84.370003,96548.617188,25.26,112.69,40.689999,PM10,3346
22.920000,38.400002,13.440000,14.350000,1.200000,47.779999,0.420000,-1.730000,295.339996,81.889999,97858.617188,25.25,112.84,38.400002,PM10,3347
22.889999,38.189999,14.660000,18.629999,1.250000,43.939999,0.860000,-2.010000,294.910004,84.120003,97453.687500,25.24,112.99,38.189999,PM10,3348
37.040001,49.130001,14.900000,10.700000,0.720000,52.330002,-1.580000,-2.720000,292.570007,88.980003,94542.296875,25.48,111.36,52.550003,PM2.5,3483
32.349998,45.450001,15.210000,11.700000,0.730000,51.299999,-1.940000,-3.660000,294.809998,81.019997,97832.906250,25.47,111.51,46.214283,PM2.5,3484
30.290001,43.840000,14.780000,11.090000,0.720000,53.259998,-2.460000,-3.360000,295.440002,80.209999,98746.156250,25.46,111.66,43.840000,PM10,3485
30.209999,44.320000,14.400000,10.860000,0.740000,53.820000,-3.320000,-2.230000,294.489990,84.209999,97410.609375,25.45,111.81,44.320000,PM10,3486
31.820000,46.639999,14.300000,10.840000,0.810000,54.110001,-3.400000,-2.650000,293.000000,88.949997,95378.882812,25.44,111.96,46.639999,PM10,3487
33.529999,49.380001,14.430000,11.780000,0.920000,51.889999,-2.100000,-3.200000,291.829987,93.339996,93958.929688,25.43,112.11,49.380001,PM10,3488
32.009998,48.610001,14.400000,12.380000,1.020000,51.230000,-0.800000,-3.310000,292.570007,91.860001,95293.296875,25.42,112.26,48.610001,PM10,3489
30.549999,47.220001,13.840000,12.210000,1.090000,50.000000,-0.200000,-3.940000,292.649994,91.370003,95239.742188,25.41,112.41,47.220001,PM10,3490
28.830000,45.770000,14.390000,13.210000,1.160000,48.330002,0.240000,-4.440000,292.160004,92.089996,94094.687500,25.41,112.56,45.770000,PM10,3491
26.700001,42.709999,13.390000,13.300000,1.170000,47.919998,0.620000,-4.710000,292.700012,89.480003,94460.468750,25.4,112.7,42.709999,PM10,3492
24.580000,39.799999,12.800000,13.550000,1.170000,47.750000,0.630000,-3.910000,293.540009,85.320000,94873.562500,25.39,112.85,39.799999,PM10,3493
22.950001,38.619999,14.890000,18.620001,1.250000,42.860001,0.990000,-3.590000,294.510010,83.849998,96685.937500,25.38,113.0,38.619999,PM10,3494
22.629999,33.470001,10.780000,12.550000,1.080000,56.369999,1.890000,-2.990000,292.309998,86.559998,91338.773438,25.33,113.6,33.470001,PM10,3498
36.009998,47.889999,14.990000,11.360000,0.720000,52.720001,-1.870000,-3.030000,293.619995,82.970001,95608.882812,25.61,111.37,51.262497,PM2.5,3626
33.900002,46.709999,15.520000,12.230000,0.730000,52.029999,-2.380000,-4.330000,294.410004,80.250000,96743.109375,25.6,111.52,48.428574,PM2.5,3627
