PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.969999,42.090000,7.000000,16.059999,0.730000,49.790001,9.220000,0.100000,253.210007,75.580002,92400.343750,43.59,128.88,42.090000,PM10,36791
24.900000,38.490002,6.520000,14.850000,0.660000,52.730000,11.570000,-0.540000,252.570007,73.260002,90544.429688,43.56,129.06,38.490002,PM10,36792
24.860001,37.259998,5.660000,12.340000,0.650000,49.480000,7.800000,3.210000,255.300003,66.589996,96666.773438,43.75,128.74,37.259998,PM10,36941
25.600000,39.029999,5.580000,13.300000,0.680000,50.529999,8.740000,2.780000,254.360001,69.669998,94604.156250,43.72,128.92,39.029999,PM10,36942
23.250000,36.169998,5.230000,12.490000,0.630000,52.779999,11.210000,1.350000,253.570007,69.489998,92479.273438,43.69,129.1,36.169998,PM10,36943
22.520000,34.599998,4.680000,10.370000,0.610000,50.119999,6.610000,3.520000,255.220001,61.060001,95869.156250,43.88,128.78,34.599998,PM10,37085
24.180000,37.750000,4.790000,11.720000,0.650000,50.990002,7.460000,4.110000,255.220001,63.889999,95684.382812,43.85,128.96,37.750000,PM10,37086
22.330000,35.259998,4.560000,11.180000,0.610000,53.180000,9.010000,2.570000,254.789993,64.300003,94280.843750,43.82,129.14,35.259998,PM10,37087
16.820000,19.420000,4.080000,7.590000,0.410000,52.419998,7.420000,-0.650000,255.979996,66.220001,92475.226562,43.54,130.76,24.028570,PM2.5,37096
16.260000,18.020000,4.110000,7.290000,0.360000,52.000000,7.090000,-1.070000,256.459991,65.650002,92736.679688,43.51,130.94,23.228571,PM2.5,37097
15.450000,16.870001,4.020000,7.380000,0.330000,51.439999,7.400000,-1.040000,257.010010,64.870003,93126.976562,43.48,131.12,22.071428,PM2.5,37098
18.620001,28.370001,5.260000,7.520000,0.530000,50.790001,4.900000,-0.490000,252.410004,72.730003,94505.000000,44.19,127.74,28.370001,PM10,37220
17.540001,26.450001,4.780000,6.860000,0.490000,50.880001,5.130000,-1.730000,250.919998,78.370003,92202.101562,44.16,127.92,26.450001,PM10,37221
17.190001,26.570000,3.790000,7.090000,0.500000,50.200001,5.940000,1.290000,254.970001,49.549999,94610.539062,44.04,128.64,26.570000,PM10,37225
21.129999,33.410000,4.010000,9.090000,0.580000,49.779999,5.600000,2.800000,255.550003,51.880001,95398.117188,44.01,128.83,33.410000,PM10,37226
23.719999,38.139999,4.250000,10.780000,0.640000,50.439999,6.210000,3.350000,256.420013,52.970001,96491.171875,43.98,129.01,38.139999,PM10,37227
23.480000,37.950001,4.230000,11.050000,0.630000,51.779999,7.310000,2.570000,256.220001,56.130001,95987.906250,43.95,129.19,37.950001,PM10,37228
21.670000,34.919998,4.070000,10.300000,0.590000,52.970001,9.060000,0.740000,255.240005,59.680000,94140.968750,43.92,129.37,34.919998,PM10,37229
20.570000,32.959999,3.950000,9.780000,0.560000,53.709999,9.370000,-0.730000,255.259995,59.040001,93649.179688,43.89,129.55,32.959999,PM10,37230
17.959999,24.080000,3.990000,8.280000,0.510000,52.389999,8.100000,-0.740000,257.130005,58.150002,95012.710938,43.74,130.45,25.657141,PM2.5,37235
17.360001,21.420000,4.000000,7.740000,0.470000,52.009998,7.420000,-0.280000,257.179993,59.150002,94813.171875,43.71,130.62,24.800001,PM2.5,37236
16.910000,19.549999,4.020000,7.320000,0.420000,51.660000,6.990000,-0.120000,257.209991,60.939999,94592.820312,43.67,130.8,24.157143,PM2.5,37237
16.270000,18.100000,4.080000,7.130000,0.370000,51.330002,7.150000,-0.120000,257.079987,63.160000,94036.867188,43.64,130.98,23.242857,PM2.5,37238
14.870000,16.219999,4.070000,6.700000,0.320000,51.240002,7.890000,-0.120000,257.299988,62.889999,93909.593750,43.61,131.16,21.242857,PM2.5,37239
21.370001,32.250000,5.730000,8.430000,0.590000,50.540001,5.530000,1.090000,253.500000,67.370003,96669.992188,44.34,127.6,32.250000,PM10,37358
20.670000,30.910000,5.370000,7.980000,0.560000,50.220001,4.190000,1.200000,253.410004,69.919998,96696.906250,44.32,127.78,30.910000,PM10,37359
19.340000,28.760000,4.840000,7.360000,0.520000,50.419998,4.110000,0.660000,251.410004,78.400002,93768.906250,44.29,127.96,28.760000,PM10,37360
14.950000,22.730000,3.640000,6.000000,0.440000,51.480000,9.610000,-0.790000,252.119995,56.200001,91361.976562,44.2,128.5,22.730000,PM10,37363
17.309999,27.120001,3.590000,6.980000,0.500000,49.810001,5.580000,0.560000,254.490005,49.740002,94476.898438,44.17,128.69,27.120001,PM10,37364
