PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.709999,41.740002,11.770000,23.620001,0.630000,42.990002,7.720000,0.390000,252.520004,78.870003,92687.140625,43.59,128.88,49.585712,PM2.5,36791
31.540001,37.169998,10.920000,22.350000,0.590000,46.860001,9.740000,-0.390000,251.899994,76.720001,90845.726562,43.56,129.06,45.057144,PM2.5,36792
32.049999,39.639999,10.310000,20.650000,0.620000,42.180000,6.520000,3.340000,254.800003,69.440002,96959.398438,43.75,128.74,45.785713,PM2.5,36941
31.540001,38.169998,10.180000,20.780001,0.600000,43.869999,7.190000,2.940000,253.660004,73.730003,94896.460938,43.72,128.92,45.057144,PM2.5,36942
29.280001,34.830002,9.600000,19.770000,0.560000,46.889999,9.290000,1.590000,252.830002,73.830002,92784.406250,43.69,129.1,41.828571,PM2.5,36943
27.530001,34.000000,8.530000,16.950001,0.570000,44.560001,5.560000,3.720000,254.889999,64.120003,96163.132812,43.88,128.78,39.328571,PM2.5,37085
28.469999,34.669998,8.850000,18.049999,0.570000,45.410000,6.140000,4.260000,254.509995,68.320000,95984.148438,43.85,128.96,40.671429,PM2.5,37086
27.070000,32.480000,8.520000,17.500000,0.540000,47.799999,7.220000,2.740000,253.970001,69.239998,94587.546875,43.82,129.14,38.671429,PM2.5,37087
16.450001,19.340000,4.990000,8.140000,0.370000,48.560001,6.750000,-1.740000,253.720001,70.290001,92811.710938,43.54,130.76,23.500002,PM2.5,37096
15.510000,18.040001,4.860000,7.630000,0.360000,48.630001,6.750000,-2.810000,253.960007,69.029999,93064.398438,43.51,130.94,22.157143,PM2.5,37097
15.220000,17.639999,4.780000,7.830000,0.350000,47.810001,6.790000,-3.470000,254.250000,67.699997,93452.140625,43.48,131.12,21.742857,PM2.5,37098
34.430000,42.619999,9.570000,18.430000,0.740000,43.919998,2.870000,0.390000,252.330002,77.370003,94769.187500,44.19,127.74,49.185715,PM2.5,37220
29.629999,36.709999,8.320000,15.220000,0.650000,45.060001,2.900000,-0.960000,251.009995,80.220001,92465.882812,44.16,127.92,42.328571,PM2.5,37221
21.280001,26.530001,6.430000,11.480000,0.490000,47.009998,4.550000,1.270000,255.220001,52.930000,94904.023438,44.04,128.64,30.400002,PM2.5,37225
24.100000,30.070000,7.080000,13.910000,0.530000,45.910000,4.290000,2.990000,255.320007,56.020000,95697.117188,44.01,128.83,34.428574,PM2.5,37226
