PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.250000,71.010002,18.070000,23.740000,1.200000,39.380001,1.400000,8.520000,264.769989,72.220001,92543.640625,43.59,128.88,81.562500,PM2.5,36791
61.750000,74.720001,19.959999,25.740000,1.250000,38.320000,2.740000,8.490000,263.929993,72.910004,90845.593750,43.56,129.06,83.437500,PM2.5,36792
56.020000,66.830002,15.520000,20.889999,1.180000,42.630001,3.490000,8.470000,267.640015,65.279999,96562.773438,43.75,128.74,76.275002,PM2.5,36941
61.889999,75.709999,17.389999,23.770000,1.330000,39.830002,3.000000,9.280000,266.679993,66.389999,94622.843750,43.72,128.92,83.612503,PM2.5,36942
62.939999,78.459999,18.980000,25.299999,1.360000,38.889999,3.220000,9.520000,266.029999,65.050003,92660.820312,43.69,129.1,84.924995,PM2.5,36943
59.520000,73.410004,15.830000,22.440001,1.340000,41.029999,4.030000,8.000000,266.269989,72.209999,95833.820312,43.88,128.78,80.650002,PM2.5,37085
65.260002,82.690002,17.230000,24.580000,1.480000,38.880001,3.880000,8.940000,267.040009,67.019997,95668.000000,43.85,128.96,87.825005,PM2.5,37086
65.930000,84.500000,18.709999,25.969999,1.490000,37.439999,2.410000,8.510000,266.880005,63.560001,94373.406250,43.82,129.14,88.662498,PM2.5,37087
29.690001,31.570000,9.170000,10.950000,0.550000,44.610001,1.430000,10.080000,264.920013,71.029999,92901.273438,43.54,130.76,42.414288,PM2.5,37096
28.340000,29.930000,8.020000,9.160000,0.500000,44.820000,1.430000,8.920000,264.399994,79.360001,93201.351562,43.51,130.94,40.485714,PM2.5,37097
29.020000,31.549999,7.600000,10.030000,0.480000,43.410000,2.170000,8.080000,263.809998,85.410004,93612.421875,43.48,131.12,41.457142,PM2.5,37098
41.049999,47.939999,15.740000,13.660000,0.690000,60.590000,1.120000,9.600000,265.489990,78.449997,94305.921875,44.19,127.74,57.562500,PM2.5,37220
41.770000,48.650002,15.070000,13.520000,0.700000,56.490002,1.130000,8.790000,264.589996,79.349998,92161.203125,44.16,127.92,58.462502,PM2.5,37221
52.709999,64.150002,15.230000,20.410000,1.200000,42.860001,4.300000,8.140000,265.149994,74.949997,94618.718750,44.04,128.64,72.137497,PM2.5,37225
61.889999,78.239998,16.209999,23.500000,1.450000,39.680000,4.270000,8.890000,265.760010,73.779999,95378.523438,44.01,128.83,83.612503,PM2.5,37226
69.349998,90.339996,17.500000,25.980000,1.620000,36.799999,4.060000,9.220000,267.190002,67.000000,96439.531250,43.98,129.01,92.937500,PM2.5,37227
70.169998,92.220001,18.820000,27.280001,1.630000,34.869999,2.180000,8.640000,267.359985,62.790001,95990.312500,43.95,129.19,93.962494,PM2.5,37228
60.669998,79.199997,20.620001,28.139999,1.370000,33.910000,-0.150000,9.250000,264.929993,70.070000,94294.796875,43.92,129.37,82.087494,PM2.5,37229
53.250000,69.239998,20.160000,26.940001,1.170000,35.119999,-0.360000,9.710000,262.890015,77.779999,93886.023438,43.89,129.55,72.812500,PM2.5,37230
36.599998,43.150002,12.570000,16.990000,0.780000,42.150002,2.050000,8.280000,266.149994,63.299999,95311.273438,43.74,130.45,52.000000,PM2.5,37235
32.880001,36.869999,10.600000,14.570000,0.680000,43.369999,2.200000,9.790000,266.230011,63.360001,95124.117188,43.71,130.62,46.971432,PM2.5,37236
30.350000,32.450001,9.080000,11.340000,0.600000,44.529999,1.840000,9.940000,266.369995,62.360001,94918.320312,43.67,130.8,43.357143,PM2.5,37237
28.719999,30.120001,8.020000,9.440000,0.530000,45.259998,1.560000,10.310000,265.619995,68.750000,94408.703125,43.64,130.98,41.028572,PM2.5,37238
28.070000,29.670000,7.710000,9.340000,0.470000,44.910000,2.570000,10.780000,265.269989,72.360001,94317.539062,43.61,131.16,40.099998,PM2.5,37239
40.759998,47.820000,16.969999,14.300000,0.690000,62.509998,2.180000,11.170000,266.820007,74.629997,96297.773438,44.34,127.6,57.199997,PM2.5,37358
41.980000,48.660000,16.170000,14.010000,0.690000,59.779999,1.560000,10.080000,267.160004,72.169998,96343.882812,44.32,127.78,58.724998,PM2.5,37359
42.759998,49.950001,14.690000,13.960000,0.700000,55.810001,1.520000,10.660000,265.850006,74.559998,93604.273438,44.29,127.96,59.699997,PM2.5,37360
46.830002,56.040001,15.490000,17.549999,1.030000,46.639999,5.970000,8.200000,265.540009,67.500000,91535.593750,44.2,128.5,64.787506,PM2.5,37363
53.680000,66.410004,15.880000,21.440001,1.260000,41.570000,4.450000,8.320000,265.899994,68.910004,94482.726562,44.17,128.69,73.349998,PM2.5,37364
64.220001,82.459999,16.660000,24.790001,1.530000,37.759998,4.260000,8.680000,266.690002,68.169998,96633.843750,44.14,128.87,86.525002,PM2.5,37365
77.660004,104.239998,17.820000,29.180000,1.800000,33.570000,3.770000,8.620000,267.660004,65.239998,97957.257812,44.11,129.05,103.325005,PM2.5,37366
79.300003,107.540001,18.629999,30.090000,1.810000,31.610001,2.490000,8.380000,268.000000,61.349998,97860.843750,44.08,129.23,105.375000,PM2.5,37367
65.849998,87.839996,20.309999,28.990000,1.480000,32.090000,0.600000,9.210000,266.670013,63.730000,96482.273438,44.05,129.41,88.562500,PM2.5,37368
54.360001,71.099998,19.780001,26.850000,1.190000,34.369999,-0.270000,9.620000,264.619995,69.519997,95446.648438,44.02,129.59,74.199997,PM2.5,37369
50.980000,66.250000,17.320000,24.500000,1.100000,36.689999,0.460000,8.920000,263.549988,73.760002,94782.171875,43.99,129.77,69.974998,PM2.5,37370
45.020000,57.000000,15.400000,21.110001,1.000000,39.419998,2.260000,8.080000,264.869995,66.620003,94219.500000,43.93,130.13,62.525002,PM2.5,37372
39.240002,47.029999,12.800000,17.900000,0.850000,41.480000,2.750000,7.120000,265.170013,66.750000,94841.617188,43.87,130.49,55.300003,PM2.5,37374
35.189999,40.070000,10.960000,15.500000,0.760000,42.740002,3.380000,8.180000,265.970001,63.759998,95661.039062,43.84,130.67,50.237499,PM2.5,37375
32.349998,34.910000,9.320000,12.380000,0.680000,43.680000,3.100000,8.520000,266.640015,60.349998,95993.843750,43.8,130.85,46.214283,PM2.5,37376
29.910000,31.379999,8.260000,10.350000,0.580000,44.389999,2.690000,9.140000,266.880005,61.169998,96221.156250,43.77,131.03,42.728573,PM2.5,37377
27.629999,29.000000,7.760000,9.170000,0.480000,44.689999,2.630000,9.590000,267.190002,61.360001,96766.617188,43.74,131.21,39.471428,PM2.5,37378
41.970001,48.720001,17.020000,14.630000,0.690000,60.820000,2.600000,10.010000,268.059998,70.629997,98120.617188,44.47,127.64,58.712502,PM2.5,37495
43.279999,49.560001,16.320000,14.580000,0.700000,58.270000,1.360000,9.380000,268.100006,69.260002,97938.007812,44.45,127.82,60.349998,PM2.5,37496
43.230000,50.110001,15.710000,14.060000,0.700000,56.529999,1.860000,10.430000,266.250000,73.309998,93962.492188,44.42,128.0,60.287498,PM2.5,37497
43.020000,50.570000,15.620000,14.050000,0.750000,53.049999,5.480000,10.040000,264.119995,74.620003,89092.023438,44.39,128.18,60.025002,PM2.5,37498
47.340000,57.419998,16.070000,18.320000,1.060000,45.250000,6.210000,7.730000,265.989990,63.860001,91302.406250,44.33,128.55,65.425003,PM2.5,37500
55.169998,69.279999,16.770000,22.450001,1.310000,39.830002,4.120000,7.720000,266.339996,64.669998,94039.273438,44.3,128.73,75.212494,PM2.5,37501
67.830002,88.480003,16.580000,26.620001,1.610000,34.970001,3.110000,7.780000,266.779999,66.220001,96995.976562,44.27,128.91,91.037506,PM2.5,37502
88.099998,121.330002,18.580000,32.720001,2.020000,29.980000,2.680000,7.690000,267.119995,66.959999,98298.320312,44.24,129.09,116.375000,PM2.5,37503
86.769997,120.239998,18.400000,32.060001,1.950000,28.719999,1.790000,7.430000,267.450012,63.840000,98527.367188,44.21,129.27,114.712494,PM2.5,37504
70.000000,94.970001,18.950001,29.580000,1.540000,30.430000,-0.530000,7.920000,266.880005,62.919998,97874.210938,44.18,129.45,93.750000,PM2.5,37505
55.709999,73.220001,19.290001,26.480000,1.200000,33.590000,-1.460000,8.110000,264.690002,69.209999,95981.656250,44.15,129.63,75.887497,PM2.5,37506
51.840000,67.440002,17.150000,23.900000,1.110000,36.060001,0.340000,8.160000,263.179993,74.870003,94284.007812,44.12,129.81,71.050003,PM2.5,37507
49.349998,63.750000,16.340000,22.549999,1.070000,37.400002,2.110000,8.510000,263.670013,72.320000,94208.156250,44.09,129.99,67.937500,PM2.5,37508
47.250000,60.349998,15.570000,21.490000,1.030000,38.730000,2.020000,8.510000,264.690002,67.040001,94524.226562,44.06,130.17,65.312500,PM2.5,37509
41.840000,51.369999,12.770000,18.459999,0.910000,41.349998,3.680000,8.330000,264.420013,68.169998,93442.546875,44.0,130.53,58.549999,PM2.5,37511
38.080002,44.270000,11.560000,16.469999,0.830000,42.290001,4.210000,7.800000,265.779999,63.700001,95552.226562,43.96,130.71,53.850002,PM2.5,37512
35.150002,38.540001,9.890000,13.830000,0.770000,42.380001,2.970000,6.290000,266.640015,59.900002,97349.226562,43.93,130.89,50.187500,PM2.5,37513
35.380001,37.610001,9.370000,13.470000,0.730000,40.970001,1.700000,5.090000,266.480011,60.639999,98556.359375,43.9,131.07,50.475002,PM2.5,37514
45.439999,55.369999,18.770000,19.080000,0.750000,61.970001,3.110000,8.960000,267.440002,76.120003,99370.671875,44.69,127.13,63.049999,PM2.5,37629
43.240002,51.419998,18.100000,16.590000,0.710000,62.009998,2.920000,8.920000,267.390015,75.459999,98854.296875,44.66,127.31,60.300003,PM2.5,37630
