PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.250000,44.040001,13.290000,19.340000,0.690000,42.650002,3.030000,2.460000,255.710007,74.769997,93107.687500,43.59,128.88,51.562500,PM2.5,36791
37.070000,44.689999,13.570000,19.959999,0.690000,43.209999,4.920000,1.430000,255.410004,71.910004,91316.031250,43.56,129.06,52.587502,PM2.5,36792
36.470001,44.320000,12.950000,18.900000,0.710000,41.549999,2.330000,3.880000,256.640015,72.449997,97344.546875,43.75,128.74,51.837502,PM2.5,36941
37.250000,45.419998,12.980000,19.410000,0.700000,41.590000,2.930000,4.190000,256.420013,71.290001,95300.539062,43.72,128.92,52.812500,PM2.5,36942
37.820000,45.650002,13.130000,19.799999,0.700000,42.290001,4.790000,3.170000,256.160004,68.919998,93233.679688,43.69,129.1,53.525002,PM2.5,36943
37.509998,45.700001,12.670000,18.860001,0.730000,40.720001,2.570000,3.940000,255.419998,77.160004,96580.687500,43.88,128.78,53.137497,PM2.5,37085
38.689999,47.320000,12.650000,19.590000,0.730000,40.500000,2.830000,4.790000,256.109985,72.239998,96403.468750,43.85,128.96,54.612499,PM2.5,37086
38.689999,46.740002,12.570000,19.760000,0.720000,41.599998,3.650000,3.750000,256.420013,68.389999,95027.390625,43.82,129.14,54.612499,PM2.5,37087
26.209999,30.490000,8.100000,11.590000,0.500000,44.680000,4.290000,-0.670000,254.789993,58.009998,93329.343750,43.54,130.76,37.442856,PM2.5,37096
25.150000,28.809999,8.030000,11.160000,0.470000,44.439999,4.940000,-2.320000,255.130005,55.419998,93584.757812,43.51,130.94,35.928570,PM2.5,37097
24.639999,28.270000,7.920000,11.590000,0.460000,43.310001,4.940000,-3.700000,255.320007,54.230000,93970.531250,43.48,131.12,35.200001,PM2.5,37098
31.309999,35.610001,13.200000,14.790000,0.670000,50.450001,-1.070000,5.190000,256.410004,74.160004,95075.796875,44.19,127.74,44.728569,PM2.5,37220
28.520000,32.590000,12.200000,13.520000,0.600000,51.500000,-0.770000,3.580000,256.040009,71.500000,92821.421875,44.16,127.92,40.742859,PM2.5,37221
31.250000,37.810001,11.660000,15.880000,0.660000,43.310001,2.730000,2.640000,257.179993,66.589996,95326.796875,44.04,128.64,44.642857,PM2.5,37225
36.529999,44.599998,11.990000,18.150000,0.720000,40.709999,2.600000,4.250000,256.119995,72.129997,96123.062500,44.01,128.83,51.912498,PM2.5,37226
39.689999,48.689999,12.240000,19.709999,0.760000,39.880001,2.880000,4.820000,256.549988,69.470001,97229.773438,43.98,129.01,55.862499,PM2.5,37227
39.360001,47.680000,11.900000,19.680000,0.750000,40.889999,2.740000,4.190000,256.809998,66.440002,96738.570312,43.95,129.19,55.450001,PM2.5,37228
37.560001,45.290001,11.480000,18.980000,0.720000,41.630001,3.240000,2.970000,256.119995,67.239998,94934.531250,43.92,129.37,53.200001,PM2.5,37229
36.770000,44.169998,11.010000,18.240000,0.710000,42.230000,3.680000,1.410000,255.940002,66.050003,94476.226562,43.89,129.55,52.212502,PM2.5,37230
29.350000,35.150002,9.000000,13.180000,0.590000,44.230000,3.080000,0.230000,255.339996,61.299999,95898.039062,43.74,130.45,41.928574,PM2.5,37235
27.990000,33.160000,8.570000,12.430000,0.550000,43.959999,3.320000,0.990000,255.339996,59.619999,95699.109375,43.71,130.62,39.985714,PM2.5,37236
27.100000,31.780001,8.350000,11.880000,0.520000,43.619999,3.800000,0.860000,255.380005,57.720001,95474.476562,43.67,130.8,38.714287,PM2.5,37237
26.480000,30.850000,8.400000,11.890000,0.500000,42.770000,4.210000,-0.260000,255.080002,57.700001,94911.921875,43.64,130.98,37.828571,PM2.5,37238
25.459999,29.250000,8.570000,11.710000,0.460000,41.570000,4.700000,-1.490000,255.029999,56.740002,94788.859375,43.61,131.16,36.371426,PM2.5,37239
34.590000,39.040001,14.900000,16.830000,0.740000,49.310001,-0.190000,6.550000,257.790009,68.879997,97183.843750,44.34,127.6,49.414288,PM2.5,37358
