PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.309999,22.879999,5.550000,6.180000,0.340000,51.130001,10.270000,-1.100000,242.000000,67.470001,92448.710938,43.59,128.88,23.299999,PM2.5,36791
15.070000,21.330000,5.280000,5.640000,0.330000,52.779999,11.980000,-2.560000,241.199997,66.599998,90490.976562,43.56,129.06,21.528570,PM2.5,36792
16.969999,23.709999,5.350000,6.280000,0.380000,50.130001,7.880000,2.710000,244.970001,53.439999,96911.796875,43.75,128.74,24.242857,PM2.5,36941
16.040001,22.530001,5.110000,5.820000,0.340000,50.880001,8.590000,2.250000,243.589996,58.900002,94751.859375,43.72,128.92,22.914288,PM2.5,36942
14.880000,20.900000,4.830000,5.310000,0.320000,52.110001,10.740000,0.030000,242.529999,60.910000,92524.546875,43.69,129.1,21.257143,PM2.5,36943
15.330000,21.530001,4.730000,5.580000,0.350000,49.849998,4.980000,2.310000,245.029999,48.430000,96079.742188,43.88,128.78,21.900000,PM2.5,37085
14.920000,20.990000,4.560000,5.350000,0.330000,51.040001,6.070000,2.610000,244.809998,51.119999,95885.679688,43.85,128.96,21.314285,PM2.5,37086
13.730000,19.219999,4.290000,4.870000,0.310000,52.810001,7.910000,0.240000,244.190002,52.180000,94410.953125,43.82,129.14,19.614285,PM2.5,37087
10.280000,13.330000,3.840000,4.440000,0.290000,56.080002,11.860000,-6.220000,242.889999,61.560001,92291.710938,43.54,130.76,14.685714,PM2.5,37096
10.080000,12.720000,3.880000,4.530000,0.290000,55.900002,12.740000,-7.950000,243.320007,59.430000,92462.421875,43.51,130.94,14.400000,PM2.5,37097
10.040000,12.330000,3.870000,4.820000,0.290000,55.730000,13.200000,-9.720000,243.910004,56.799999,92779.109375,43.48,131.12,14.342857,PM2.5,37098
34.730000,42.790001,9.280000,11.880000,0.760000,43.320000,4.220000,-3.190000,241.720001,71.230003,94749.703125,44.19,127.74,49.614285,PM2.5,37220
28.559999,35.869999,7.810000,9.770000,0.650000,45.049999,3.840000,-4.620000,239.889999,70.559998,92328.703125,44.16,127.92,40.799999,PM2.5,37221
14.570000,20.200001,4.700000,5.250000,0.350000,49.779999,3.890000,-0.670000,244.539993,43.860001,94782.453125,44.04,128.64,20.814285,PM2.5,37225
14.600000,20.790001,4.450000,5.230000,0.340000,49.959999,3.840000,1.420000,245.089996,43.759998,95603.187500,44.01,128.83,20.857143,PM2.5,37226
14.800000,21.209999,4.410000,5.230000,0.320000,51.029999,5.100000,1.470000,245.979996,42.419998,96739.976562,43.98,129.01,21.209999,PM10,37227
14.660000,20.969999,4.330000,5.120000,0.320000,52.220001,6.360000,-0.480000,245.619995,44.389999,96206.523438,43.95,129.19,20.969999,PM10,37228
14.040000,20.070000,4.240000,4.900000,0.310000,53.290001,8.070000,-3.460000,244.240005,49.740002,94271.046875,43.92,129.37,20.070000,PM10,37229
13.200000,18.870001,4.160000,4.680000,0.310000,54.650002,8.960000,-5.650000,243.740005,52.990002,93736.156250,43.89,129.55,18.870001,PM10,37230
11.510000,15.810000,4.230000,4.750000,0.300000,56.490002,10.560000,-4.350000,244.449997,54.369999,95048.539062,43.74,130.45,16.442858,PM2.5,37235
11.380000,15.320000,4.280000,4.870000,0.300000,56.220001,10.320000,-3.780000,244.509995,54.180000,94810.023438,43.71,130.62,16.257143,PM2.5,37236
11.230000,14.760000,4.300000,4.950000,0.300000,55.959999,10.710000,-3.990000,244.539993,54.189999,94534.171875,43.67,130.8,16.042856,PM2.5,37237
11.020000,14.090000,4.340000,5.080000,0.300000,55.450001,11.550000,-5.290000,244.309998,55.330002,93890.109375,43.64,130.98,15.742858,PM2.5,37238
10.850000,13.250000,4.410000,5.340000,0.290000,54.689999,12.490000,-6.940000,244.380005,55.259998,93687.789062,43.61,131.16,15.500001,PM2.5,37239
44.000000,52.119999,10.600000,14.770000,0.890000,41.990002,4.470000,-0.970000,242.929993,71.470001,97043.578125,44.34,127.6,61.250000,PM2.5,37358
36.840000,45.200001,9.440000,12.680000,0.780000,42.990002,3.020000,-0.930000,242.500000,71.190002,97062.992188,44.32,127.78,52.299999,PM2.5,37359
28.920000,36.560001,7.620000,10.100000,0.640000,45.049999,2.300000,-1.760000,240.460007,71.180000,93985.960938,44.29,127.96,41.314285,PM2.5,37360
14.870000,19.900000,4.900000,5.370000,0.360000,51.500000,10.560000,-4.730000,242.100006,49.820000,91400.437500,44.2,128.5,21.242857,PM2.5,37363
14.700000,20.450001,4.790000,5.320000,0.340000,50.590000,5.980000,-2.430000,244.550003,43.860001,94630.546875,44.17,128.69,21.000000,PM2.5,37364
14.920000,21.570000,4.600000,5.380000,0.330000,50.450001,3.960000,0.360000,245.990005,40.869999,96982.328125,44.14,128.87,21.570000,PM10,37365
17.020000,25.200001,4.870000,5.920000,0.340000,51.349998,4.290000,0.430000,246.779999,40.070000,98397.101562,44.11,129.05,25.200001,PM10,37366
18.120001,27.000000,4.820000,6.100000,0.350000,52.279999,5.130000,-0.760000,246.470001,42.650002,98263.203125,44.08,129.23,27.000000,PM10,37367
17.410000,25.889999,4.730000,5.860000,0.340000,53.099998,6.410000,-2.770000,245.289993,47.889999,96711.437500,44.05,129.41,25.889999,PM10,37368
15.310000,22.500000,4.550000,5.350000,0.320000,54.480000,7.930000,-4.660000,244.119995,53.880001,95495.226562,44.02,129.59,22.500000,PM10,37369
13.750000,20.000000,4.390000,5.000000,0.310000,55.980000,9.350000,-5.290000,243.339996,58.430000,94682.468750,43.99,129.77,20.000000,PM10,37370
12.640000,18.080000,4.380000,4.920000,0.300000,56.669998,10.590000,-5.050000,243.139999,59.060001,93948.812500,43.93,130.13,18.080000,PM10,37372
12.220000,17.049999,4.500000,5.130000,0.300000,56.389999,10.780000,-5.050000,244.199997,54.020000,94478.570312,43.87,130.49,17.457144,PM2.5,37374
12.220000,16.709999,4.630000,5.320000,0.300000,55.799999,10.190000,-3.830000,245.119995,50.349998,95355.156250,43.84,130.67,17.457144,PM2.5,37375
12.140000,16.209999,4.710000,5.470000,0.300000,55.520000,10.020000,-3.530000,245.570007,49.380001,95693.546875,43.8,130.85,17.342857,PM2.5,37376
12.130000,15.590000,4.860000,5.840000,0.300000,54.759998,10.700000,-3.990000,245.800003,49.480000,95890.476562,43.77,131.03,17.328571,PM2.5,37377
11.980000,14.440000,4.950000,6.200000,0.300000,53.709999,11.560000,-5.040000,246.130005,49.410000,96410.570312,43.74,131.21,17.114285,PM2.5,37378
49.439999,57.400002,11.000000,16.459999,0.940000,41.130001,4.280000,0.130000,243.500000,70.190002,99067.312500,44.47,127.64,68.049995,PM2.5,37495
39.080002,47.549999,9.630000,13.610000,0.790000,42.759998,2.260000,0.660000,243.039993,70.349998,98837.476562,44.45,127.82,55.100002,PM2.5,37496
29.590000,36.990002,7.830000,10.730000,0.640000,45.340000,2.310000,-0.020000,240.750000,71.180000,94396.203125,44.42,128.0,42.271427,PM2.5,37497
22.700001,29.100000,6.470000,8.260000,0.500000,46.570000,7.430000,-2.200000,238.039993,69.430000,88950.218750,44.39,128.18,32.428574,PM2.5,37498
15.790000,21.139999,5.150000,5.740000,0.370000,51.410000,11.570000,-5.070000,241.889999,51.240002,91154.367188,44.33,128.55,22.557142,PM2.5,37500
15.220000,21.299999,5.080000,5.590000,0.340000,51.520000,7.920000,-4.030000,244.270004,46.259998,94133.210938,44.3,128.73,21.742857,PM2.5,37501
15.870000,23.309999,5.040000,5.910000,0.340000,51.869999,4.530000,-2.070000,245.949997,43.099998,97359.648438,44.27,128.91,23.309999,PM10,37502
