PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.880001,54.230000,12.810000,15.500000,0.820000,50.919998,8.280000,1.050000,253.990005,83.379997,90867.523438,43.59,128.88,52.114998,PM10,36791
33.639999,52.310001,12.710000,14.760000,0.810000,57.820000,9.190000,-0.340000,253.589996,82.570000,89070.078125,43.56,129.06,51.154999,PM10,36792
36.810001,57.279999,11.350000,14.650000,0.810000,43.049999,7.210000,4.270000,256.510010,78.519997,95025.148438,43.75,128.74,53.639999,PM10,36941
35.930000,55.060001,11.790000,14.650000,0.810000,48.130001,7.060000,3.880000,255.250000,82.019997,93017.898438,43.72,128.92,52.529999,PM10,36942
34.840000,53.580002,11.880000,14.150000,0.810000,54.310001,8.540000,2.340000,254.570007,82.120003,90961.617188,43.69,129.1,51.790001,PM10,36943
38.209999,58.459999,10.990000,13.590000,0.790000,41.619999,4.360000,3.620000,257.109985,78.220001,94246.976562,43.88,128.78,54.230000,PM10,37085
37.740002,56.759998,11.370000,14.100000,0.810000,45.720001,5.210000,4.540000,256.450012,80.570000,94078.640625,43.85,128.96,53.425003,PM2.5,37086
36.970001,55.730000,11.560000,13.830000,0.810000,51.189999,6.460000,3.160000,255.869995,81.459999,92716.656250,43.82,129.14,52.864998,PM10,37087
39.279999,49.240002,12.080000,12.490000,0.610000,37.669998,8.040000,-3.810000,256.739990,81.120003,90841.976562,43.54,130.76,55.349998,PM2.5,37096
37.830002,46.250000,12.170000,12.240000,0.580000,36.939999,8.440000,-5.260000,257.149994,79.330002,91048.812500,43.51,130.94,53.537502,PM2.5,37097
36.509998,43.889999,11.650000,12.280000,0.540000,36.049999,8.490000,-6.740000,257.579987,77.709999,91384.570312,43.48,131.12,51.887497,PM2.5,37098
38.560001,70.660004,10.840000,13.970000,0.840000,40.090000,4.100000,-1.500000,252.669998,82.629997,92999.460938,44.19,127.74,60.330002,PM10,37220
38.480000,67.980003,10.910000,13.200000,0.820000,38.570000,2.840000,-2.500000,251.639999,82.750000,90727.406250,44.16,127.92,58.990002,PM10,37221
38.230000,58.209999,10.380000,12.320000,0.750000,40.029999,1.720000,-0.640000,258.049988,71.379997,93035.250000,44.04,128.64,54.105000,PM10,37225
41.540001,60.919998,10.880000,13.050000,0.790000,41.430000,1.710000,1.440000,257.910004,77.269997,93804.742188,44.01,128.83,58.175003,PM2.5,37226
42.990002,62.000000,11.390000,14.460000,0.840000,44.470001,3.220000,3.000000,257.920013,79.139999,94879.039062,43.98,129.01,59.987503,PM2.5,37227
43.220001,62.410000,11.670000,14.910000,0.860000,48.509998,4.510000,2.400000,257.369995,81.239998,94390.882812,43.95,129.19,60.275002,PM2.5,37228
45.439999,64.839996,12.000000,15.540000,0.870000,50.799999,5.740000,-0.100000,256.369995,83.730003,92604.671875,43.92,129.37,63.049999,PM2.5,37229
46.590000,64.790001,12.230000,15.870000,0.860000,51.360001,6.340000,-2.900000,256.369995,83.190002,92125.648438,43.89,129.55,64.487503,PM2.5,37230
40.779999,51.830002,12.110000,14.100000,0.660000,39.750000,7.010000,-3.030000,258.019989,75.730003,93372.257812,43.74,130.45,57.224998,PM2.5,37235
39.500000,49.410000,12.030000,13.700000,0.630000,37.610001,6.620000,-2.430000,258.049988,76.459999,93161.546875,43.71,130.62,55.625000,PM2.5,37236
38.580002,47.439999,12.030000,13.530000,0.600000,36.299999,6.780000,-2.580000,257.980011,77.500000,92923.382812,43.67,130.8,54.475002,PM2.5,37237
37.470001,45.299999,12.070000,13.250000,0.580000,35.470001,7.280000,-3.570000,257.619995,78.790001,92351.070312,43.64,130.98,53.087502,PM2.5,37238
36.330002,42.509998,12.090000,13.110000,0.540000,34.209999,7.880000,-4.720000,257.549988,78.900002,92199.546875,43.61,131.16,51.662502,PM2.5,37239
40.130001,72.029999,11.230000,15.200000,0.840000,40.740002,4.820000,0.330000,253.470001,83.099998,95145.851562,44.34,127.6,61.014999,PM10,37358
40.139999,71.169998,11.190000,15.110000,0.850000,38.119999,3.600000,0.340000,253.699997,82.400002,95165.210938,44.32,127.78,60.584999,PM10,37359
40.230000,69.260002,11.160000,14.210000,0.830000,37.970001,1.870000,0.180000,252.149994,83.089996,92275.773438,44.29,127.96,59.630001,PM10,37360
36.400002,57.040001,10.140000,12.020000,0.730000,41.180000,7.520000,-3.220000,255.679993,66.470001,89942.593750,44.2,128.5,53.520000,PM10,37363
38.599998,58.119999,10.150000,12.710000,0.760000,40.150002,3.720000,-1.790000,257.940002,65.860001,92919.648438,44.17,128.69,54.500000,PM2.5,37364
44.860001,64.639999,10.610000,13.980000,0.830000,40.709999,1.090000,-0.060000,258.820007,74.870003,95106.382812,44.14,128.87,62.325001,PM2.5,37365
54.290001,75.449997,12.020000,16.889999,0.980000,44.040001,0.970000,0.490000,258.850006,79.879997,96435.039062,44.11,129.05,74.112503,PM2.5,37366
57.320000,78.610001,12.280000,17.980000,1.020000,47.240002,1.800000,0.420000,258.369995,82.360001,96315.968750,44.08,129.23,77.900002,PM2.5,37367
57.849998,78.139999,12.570000,19.290001,1.000000,46.240002,3.140000,-1.140000,257.359985,84.300003,94875.882812,44.05,129.41,78.562500,PM2.5,37368
