PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.470001,43.189999,12.560000,21.200001,0.830000,42.020000,7.190000,1.150000,256.579987,84.269997,92382.453125,43.59,128.88,46.385715,PM2.5,36791
29.840000,39.419998,12.260000,20.260000,0.790000,45.540001,9.300000,0.060000,256.359985,83.000000,90578.226562,43.56,129.06,42.628571,PM2.5,36792
33.250000,44.139999,12.730000,21.740000,0.820000,38.669998,6.470000,4.630000,258.459991,76.690002,96565.531250,43.75,128.74,47.500000,PM2.5,36941
31.590000,42.150002,12.240000,21.230000,0.800000,40.430000,6.900000,4.170000,257.529999,80.059998,94545.062500,43.72,128.92,45.128571,PM2.5,36942
29.139999,38.740002,11.790000,20.160000,0.770000,43.389999,9.290000,2.890000,257.140015,79.980003,92472.656250,43.69,129.1,41.628571,PM2.5,36943
31.820000,42.360001,12.450000,21.290001,0.790000,38.060001,5.600000,5.750000,258.200012,76.650002,95774.273438,43.88,128.78,45.457142,PM2.5,37085
30.860001,41.389999,11.980000,21.129999,0.790000,39.560001,6.130000,6.180000,257.959991,77.779999,95603.148438,43.85,128.96,44.085716,PM2.5,37086
28.680000,38.450001,11.460000,20.110001,0.760000,42.349998,7.500000,4.680000,257.899994,76.839996,94231.367188,43.82,129.14,40.971428,PM2.5,37087
26.000000,32.799999,9.210000,14.850000,0.580000,40.369999,6.320000,-0.460000,258.809998,74.330002,92472.921875,43.54,130.76,37.142857,PM2.5,37096
24.840000,30.670000,8.910000,13.730000,0.540000,41.070000,6.800000,-2.030000,259.459991,71.790001,92714.156250,43.51,130.94,35.485714,PM2.5,37097
24.200001,29.389999,8.280000,13.220000,0.500000,41.040001,6.870000,-3.260000,259.989990,70.099998,93086.289062,43.48,131.12,34.571430,PM2.5,37098
38.200001,51.369999,15.990000,23.270000,0.890000,38.720001,2.800000,2.660000,256.720001,81.980003,94430.328125,44.19,127.74,54.000000,PM2.5,37220
35.220001,47.320000,15.020000,21.900000,0.830000,39.110001,3.000000,0.890000,255.660004,85.300003,92183.531250,44.16,127.92,50.275002,PM2.5,37221
28.850000,38.259998,11.880000,19.540001,0.720000,37.480000,3.660000,3.500000,260.059998,64.290001,94509.343750,44.04,128.64,41.214287,PM2.5,37225
30.740000,41.290001,11.920000,20.840000,0.770000,37.130001,3.990000,6.040000,259.170013,70.339996,95296.476562,44.01,128.83,43.914284,PM2.5,37226
30.690001,41.630001,11.730000,21.180000,0.790000,38.509998,5.290000,6.980000,259.079987,71.449997,96382.992188,43.98,129.01,43.842857,PM2.5,37227
