PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.139999,29.360001,13.110000,15.230000,0.450000,49.490002,9.590000,0.700000,248.820007,73.889999,92833.031250,43.59,128.88,34.485714,PM2.5,36791
21.860001,26.730000,13.280000,13.960000,0.430000,52.939999,12.050000,-0.230000,248.550003,69.709999,90932.257812,43.56,129.06,31.228573,PM2.5,36792
25.920000,32.029999,12.420000,16.180000,0.520000,47.880001,8.530000,4.400000,250.809998,66.379997,97185.640625,43.75,128.74,37.028572,PM2.5,36941
24.410000,30.000000,12.390000,15.450000,0.470000,48.720001,9.230000,4.000000,249.660004,70.610001,95075.843750,43.72,128.92,34.871429,PM2.5,36942
22.280001,27.600000,12.370000,14.230000,0.440000,50.910000,11.740000,2.410000,249.070007,69.449997,92898.406250,43.69,129.1,31.828573,PM2.5,36943
24.650000,30.709999,11.530000,15.250000,0.510000,48.410000,7.400000,5.830000,250.820007,62.869999,96356.171875,43.88,128.78,35.214287,PM2.5,37085
24.320000,30.209999,11.710000,15.350000,0.480000,48.950001,8.220000,6.170000,250.300003,66.160004,96168.687500,43.85,128.96,34.742855,PM2.5,37086
22.320000,27.990000,11.530000,14.310000,0.460000,50.750000,9.590000,4.210000,249.929993,65.940002,94734.453125,43.82,129.14,31.885714,PM2.5,37087
15.610000,17.980000,6.510000,8.600000,0.340000,51.480000,10.780000,-2.650000,251.259995,56.639999,92827.156250,43.54,130.76,22.299999,PM2.5,37096
14.610000,16.490000,6.100000,7.920000,0.320000,51.990002,11.500000,-4.520000,251.839996,54.110001,93039.429688,43.51,130.94,20.871428,PM2.5,37097
13.970000,15.630000,5.610000,7.640000,0.310000,51.970001,11.360000,-5.730000,252.440002,52.470001,93402.726562,43.48,131.12,19.957144,PM2.5,37098
30.610001,39.650002,15.730000,18.270000,0.740000,49.220001,4.000000,2.160000,248.850006,73.489998,94993.609375,44.19,127.74,43.728573,PM2.5,37220
