PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.480000,34.860001,9.200000,14.980000,0.550000,41.070000,1.990000,2.850000,261.019989,82.660004,92288.343750,43.59,128.88,44.971428,PM2.5,36791
31.650000,34.630001,9.440000,14.920000,0.560000,40.779999,3.630000,2.690000,260.420013,81.360001,90553.007812,43.56,129.06,45.214287,PM2.5,36792
31.820000,35.930000,9.240000,15.640000,0.570000,40.250000,1.730000,2.250000,261.779999,82.540001,96413.726562,43.75,128.74,45.457142,PM2.5,36941
30.790001,33.980000,9.050000,14.630000,0.550000,40.529999,2.150000,3.560000,261.700012,81.970001,94424.078125,43.72,128.92,43.985714,PM2.5,36942
30.730000,33.480000,9.160000,14.520000,0.550000,40.290001,2.980000,3.240000,261.059998,80.650002,92423.656250,43.69,129.1,43.899998,PM2.5,36943
33.540001,38.430000,9.940000,16.910000,0.610000,37.709999,2.260000,1.860000,260.880005,83.660004,95678.203125,43.88,128.78,47.914288,PM2.5,37085
32.060001,35.750000,9.420000,15.420000,0.580000,38.400002,2.210000,3.090000,261.399994,82.529999,95507.343750,43.85,128.96,45.800003,PM2.5,37086
31.070000,33.980000,9.320000,14.830000,0.560000,39.080002,2.100000,3.270000,261.339996,80.730003,94175.929688,43.82,129.14,44.385715,PM2.5,37087
22.940001,25.490000,6.610000,12.460000,0.440000,37.020000,2.690000,2.290000,261.140015,77.690002,92578.718750,43.54,130.76,32.771431,PM2.5,37096
22.309999,24.740000,6.460000,12.090000,0.430000,36.150002,2.360000,1.300000,260.690002,79.070000,92850.820312,43.51,130.94,31.871428,PM2.5,37097
22.340000,25.129999,6.730000,13.360000,0.440000,34.549999,2.660000,0.460000,260.630005,78.330002,93241.921875,43.48,131.12,31.914286,PM2.5,37098
33.639999,39.900002,11.050000,20.840000,0.640000,45.349998,-0.950000,4.650000,260.959991,84.389999,94180.773438,44.19,127.74,48.057140,PM2.5,37220
30.790001,36.720001,10.680000,18.549999,0.590000,45.410000,-0.690000,4.070000,260.260010,82.820000,91983.062500,44.16,127.92,43.985714,PM2.5,37221
32.770000,38.320000,10.580000,17.969999,0.620000,37.299999,2.620000,1.790000,260.929993,74.589996,94475.203125,44.04,128.64,46.814285,PM2.5,37225
34.240002,40.130001,10.380000,17.549999,0.640000,36.060001,2.170000,2.070000,260.739990,78.580002,95249.210938,44.01,128.83,48.914288,PM2.5,37226
35.880001,42.320000,10.280000,17.049999,0.670000,35.860001,2.190000,2.080000,261.079987,79.370003,96327.937500,43.98,129.01,51.100002,PM2.5,37227
32.880001,37.040001,9.440000,15.480000,0.610000,37.150002,1.660000,3.080000,261.649994,79.269997,95847.578125,43.95,129.19,46.971432,PM2.5,37228
31.420000,35.049999,9.400000,15.030000,0.590000,37.779999,1.700000,3.660000,260.950012,81.139999,94091.546875,43.92,129.37,44.885715,PM2.5,37229
30.969999,34.779999,9.440000,15.150000,0.590000,37.540001,2.330000,3.050000,260.609985,81.150002,93654.117188,43.89,129.55,44.242855,PM2.5,37230
27.219999,31.400000,8.150000,14.950000,0.530000,35.139999,1.910000,1.410000,261.230011,80.540001,95060.453125,43.74,130.45,38.885712,PM2.5,37235
24.910000,28.129999,7.020000,13.740000,0.480000,34.750000,1.700000,1.560000,261.220001,80.080002,94874.093750,43.71,130.62,35.585712,PM2.5,37236
24.260000,27.160000,6.670000,12.820000,0.460000,33.970001,1.360000,1.510000,261.059998,79.239998,94665.656250,43.67,130.8,34.657143,PM2.5,37237
23.389999,26.209999,6.620000,12.690000,0.450000,33.500000,1.550000,1.770000,260.760010,79.230003,94130.296875,43.64,130.98,33.414284,PM2.5,37238
22.469999,25.370001,6.810000,12.760000,0.430000,32.730000,2.190000,1.430000,260.549988,78.589996,94022.593750,43.61,131.16,32.099998,PM2.5,37239
37.950001,44.639999,12.040000,25.510000,0.710000,43.419998,-0.040000,5.440000,262.040009,81.010002,96253.570312,44.34,127.6,53.687500,PM2.5,37358
32.669998,38.869999,11.020000,21.209999,0.630000,44.320000,-0.600000,5.260000,262.269989,78.680000,96283.726562,44.32,127.78,46.671425,PM2.5,37359
29.790001,35.599998,10.270000,18.719999,0.580000,44.660000,-0.750000,5.400000,261.230011,79.129997,93474.906250,44.29,127.96,42.557144,PM2.5,37360
30.370001,35.820000,10.270000,17.600000,0.590000,38.910000,3.800000,1.780000,260.440002,70.970001,91389.273438,44.2,128.5,43.385715,PM2.5,37363
31.870001,37.709999,10.210000,17.540001,0.610000,36.200001,1.990000,0.890000,260.709991,71.940002,94368.226562,44.17,128.69,45.528572,PM2.5,37364
37.160000,46.470001,9.950000,17.750000,0.710000,34.540001,1.080000,0.540000,260.410004,76.760002,96565.406250,44.14,128.87,52.700001,PM2.5,37365
52.439999,70.910004,11.540000,22.160000,1.010000,32.680000,0.840000,0.020000,259.679993,81.519997,97907.796875,44.11,129.05,71.799995,PM2.5,37366
47.750000,61.730000,10.190000,20.620001,0.920000,33.709999,1.060000,1.430000,260.339996,81.790001,97783.750000,44.08,129.23,65.937500,PM2.5,37367
