PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.910000,26.219999,6.150000,7.400000,0.340000,51.970001,9.690000,-0.330000,241.699997,66.209999,92891.617188,43.59,128.88,27.014286,PM2.5,36791
17.580000,24.450001,5.750000,6.780000,0.330000,53.959999,10.990000,-2.320000,241.240005,64.540001,90927.312500,43.56,129.06,25.114286,PM2.5,36792
18.280001,24.770000,5.690000,7.300000,0.370000,50.970001,7.130000,3.540000,244.690002,53.330002,97371.882812,43.75,128.74,26.114286,PM2.5,36941
17.820000,24.410000,5.540000,6.930000,0.340000,51.860001,7.610000,2.860000,243.270004,59.169998,95208.601562,43.72,128.92,25.457142,PM2.5,36942
16.480000,22.480000,5.150000,6.300000,0.320000,53.450001,9.770000,0.280000,242.419998,60.480000,92975.812500,43.69,129.1,23.542856,PM2.5,36943
16.670000,22.540001,5.040000,6.660000,0.350000,50.849998,3.910000,2.800000,244.679993,50.750000,96542.093750,43.88,128.78,23.814285,PM2.5,37085
16.740000,22.780001,5.030000,6.530000,0.330000,52.299999,5.310000,3.050000,244.369995,53.369999,96352.851562,43.85,128.96,23.914286,PM2.5,37086
15.510000,20.969999,4.720000,5.940000,0.320000,54.240002,7.240000,0.620000,243.839996,54.250000,94874.226562,43.82,129.14,22.157143,PM2.5,37087
10.690000,13.800000,3.870000,4.840000,0.290000,58.590000,11.600000,-5.620000,243.009995,59.160000,92744.703125,43.54,130.76,15.271428,PM2.5,37096
10.310000,12.990000,3.830000,4.810000,0.280000,58.549999,12.680000,-7.670000,243.660004,56.820000,92910.890625,43.51,130.94,14.728572,PM2.5,37097
10.150000,12.460000,3.750000,4.980000,0.280000,58.439999,13.290000,-9.840000,244.419998,54.500000,93215.156250,43.48,131.12,14.499999,PM2.5,37098
33.509998,39.360001,9.230000,12.660000,0.670000,43.840000,3.080000,-4.040000,241.089996,70.790001,95262.937500,44.19,127.74,47.871426,PM2.5,37220
23.020000,27.540001,6.920000,9.160000,0.500000,47.860001,2.720000,-5.760000,239.529999,70.099998,92820.906250,44.16,127.92,32.885715,PM2.5,37221
13.490000,17.959999,4.570000,5.580000,0.330000,51.320000,2.670000,-0.200000,244.699997,44.680000,95233.976562,44.04,128.64,19.271429,PM2.5,37225
15.430000,21.049999,4.710000,6.190000,0.340000,51.009998,2.940000,1.730000,244.979996,45.910000,96063.132812,44.01,128.83,22.042858,PM2.5,37226
16.350000,22.520000,4.880000,6.400000,0.330000,52.259998,4.390000,2.030000,245.529999,46.169998,97211.468750,43.98,129.01,23.357143,PM2.5,37227
16.110001,22.090000,4.780000,6.200000,0.330000,53.639999,5.670000,0.440000,245.050003,48.790001,96681.468750,43.95,129.19,23.014286,PM2.5,37228
14.940000,20.510000,4.550000,5.750000,0.320000,54.730000,7.670000,-3.150000,243.869995,52.410000,94738.062500,43.92,129.37,21.342857,PM2.5,37229
13.800000,19.049999,4.380000,5.390000,0.310000,56.560001,9.090000,-6.000000,243.500000,53.810001,94189.476562,43.89,129.55,19.714287,PM2.5,37230
12.090000,16.350000,4.390000,5.420000,0.300000,58.840000,10.380000,-4.150000,244.440002,53.139999,95496.882812,43.74,130.45,17.271429,PM2.5,37235
11.970000,15.930000,4.410000,5.520000,0.300000,58.500000,9.950000,-3.110000,244.610001,52.740002,95260.789062,43.71,130.62,17.100000,PM2.5,37236
11.800000,15.370000,4.400000,5.540000,0.300000,58.200001,10.260000,-3.060000,244.729996,52.770000,94987.210938,43.67,130.8,16.857143,PM2.5,37237
11.470000,14.580000,4.360000,5.560000,0.300000,57.680000,11.200000,-4.380000,244.580002,53.669998,94342.507812,43.64,130.98,16.385715,PM2.5,37238
11.080000,13.480000,4.320000,5.590000,0.290000,56.990002,12.440000,-6.230000,244.750000,53.660000,94136.421875,43.61,131.16,15.828571,PM2.5,37239
44.389999,51.299999,11.070000,16.110001,0.820000,42.130001,3.770000,-1.370000,242.320007,70.959999,97582.992188,44.34,127.6,61.737499,PM2.5,37358
34.509998,41.049999,9.490000,13.320000,0.670000,43.770000,2.110000,-1.260000,241.899994,70.540001,97602.968750,44.32,127.78,49.299999,PM2.5,37359
23.139999,28.510000,6.760000,9.440000,0.490000,47.419998,1.450000,-2.470000,240.119995,70.529999,94500.898438,44.29,127.96,33.057140,PM2.5,37360
12.800000,16.480000,4.620000,5.380000,0.330000,54.169998,11.280000,-6.220000,242.589996,47.880001,91833.203125,44.2,128.5,18.285715,PM2.5,37363
13.290000,17.770000,4.690000,5.580000,0.320000,52.779999,5.720000,-2.650000,244.910004,43.049999,95076.296875,44.17,128.69,18.985714,PM2.5,37364
14.870000,20.670000,4.740000,6.090000,0.330000,51.740002,3.080000,0.610000,246.029999,41.720001,97448.046875,44.14,128.87,21.242857,PM2.5,37365
17.870001,25.469999,5.270000,7.040000,0.350000,52.360001,3.660000,0.980000,246.509995,42.360001,98876.507812,44.11,129.05,25.528572,PM2.5,37366
18.780001,26.770000,5.190000,7.150000,0.350000,53.330002,4.740000,0.420000,246.100006,45.380001,98747.507812,44.08,129.23,26.828573,PM2.5,37367
18.639999,26.639999,5.100000,7.000000,0.350000,54.119999,6.170000,-1.930000,245.050003,49.200001,97189.796875,44.05,129.41,26.639999,PM10,37368
16.299999,23.139999,4.870000,6.340000,0.330000,56.020000,7.970000,-4.570000,243.860001,54.139999,95963.023438,44.02,129.59,23.285713,PM2.5,37369
14.360000,20.280001,4.640000,5.810000,0.320000,58.099998,9.660000,-5.600000,243.050003,57.980000,95137.687500,43.99,129.77,20.514286,PM2.5,37370
13.160000,18.389999,4.590000,5.680000,0.310000,58.939999,10.610000,-5.400000,243.059998,57.709999,94393.617188,43.93,130.13,18.799999,PM2.5,37372
12.620000,17.309999,4.640000,5.860000,0.310000,58.730000,10.740000,-5.370000,244.429993,52.090000,94907.718750,43.87,130.49,18.028572,PM2.5,37374
12.580000,16.980000,4.740000,6.040000,0.300000,58.060001,9.870000,-3.600000,245.470001,48.419998,95791.296875,43.84,130.67,17.971428,PM2.5,37375
12.450000,16.469999,4.780000,6.130000,0.300000,57.759998,9.530000,-2.720000,245.960007,47.639999,96138.421875,43.8,130.85,17.785713,PM2.5,37376
12.370000,15.790000,4.850000,6.360000,0.300000,57.070000,10.300000,-3.000000,246.220001,47.740002,96339.500000,43.77,131.03,17.671429,PM2.5,37377
12.060000,14.470000,4.820000,6.420000,0.300000,56.169998,11.430000,-4.150000,246.550003,47.810001,96860.273438,43.74,131.21,17.228573,PM2.5,37378
49.000000,56.270000,11.850000,17.790001,0.850000,41.610001,3.640000,0.080000,243.009995,69.839996,99624.039062,44.47,127.64,67.500000,PM2.5,37495
36.299999,43.259998,9.970000,14.220000,0.670000,43.810001,1.660000,0.620000,242.610001,69.570000,99392.476562,44.45,127.82,51.625000,PM2.5,37496
25.490000,31.260000,7.700000,10.700000,0.520000,47.630001,1.780000,-0.570000,240.479996,70.779999,94917.421875,44.42,128.0,36.414284,PM2.5,37497
19.959999,25.000000,6.370000,8.430000,0.430000,48.520000,6.860000,-3.250000,238.039993,69.330002,89442.398438,44.39,128.18,28.514284,PM2.5,37498
13.960000,18.020000,4.970000,5.880000,0.340000,53.709999,12.450000,-6.790000,242.440002,48.980000,91589.890625,44.33,128.55,19.942858,PM2.5,37500
