PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.439999,41.799999,12.200000,21.370001,0.750000,43.900002,7.210000,1.460000,254.850006,81.639999,93142.171875,43.59,128.88,50.549999,PM2.5,36791
34.070000,39.389999,12.130000,20.990000,0.740000,46.340000,8.640000,-0.260000,254.800003,78.349998,91315.843750,43.56,129.06,48.671429,PM2.5,36792
33.220001,40.349998,11.340000,20.580000,0.710000,42.230000,6.030000,5.280000,257.049988,73.940002,97371.296875,43.75,128.74,47.457146,PM2.5,36941
33.860001,40.009998,11.150000,20.510000,0.720000,42.930000,6.070000,4.780000,255.869995,77.650002,95330.843750,43.72,128.92,48.371429,PM2.5,36942
32.639999,37.889999,10.910000,19.930000,0.700000,44.529999,8.090000,2.990000,255.539993,76.680000,93236.710938,43.69,129.1,46.628571,PM2.5,36943
30.820000,37.810001,10.140000,18.930000,0.670000,41.660000,3.950000,5.470000,256.890015,74.959999,96579.210938,43.88,128.78,44.028572,PM2.5,37085
32.270000,38.380001,10.190000,19.420000,0.690000,42.169998,4.780000,6.070000,256.339996,76.629997,96410.171875,43.85,128.96,46.100002,PM2.5,37086
31.160000,36.389999,9.840000,18.840000,0.680000,43.770000,6.150000,4.390000,256.260010,75.080002,95021.398438,43.82,129.14,44.514286,PM2.5,37087
19.549999,22.549999,5.410000,9.760000,0.430000,47.860001,7.650000,-2.230000,256.339996,74.699997,93195.382812,43.54,130.76,27.928570,PM2.5,37096
17.730000,20.170000,5.140000,8.620000,0.390000,49.349998,8.590000,-4.030000,257.000000,71.360001,93415.296875,43.51,130.94,25.328571,PM2.5,37097
16.610001,18.840000,4.840000,8.120000,0.370000,49.930000,8.830000,-5.780000,257.660004,68.889999,93766.226562,43.48,131.12,23.728573,PM2.5,37098
36.330002,48.090000,15.950000,23.430000,0.820000,40.869999,2.090000,0.620000,255.500000,77.029999,95246.437500,44.19,127.74,51.662502,PM2.5,37220
29.090000,37.849998,12.310000,18.490000,0.670000,44.759998,1.730000,-1.540000,254.470001,80.889999,92962.703125,44.16,127.92,41.557144,PM2.5,37221
22.500000,28.590000,7.700000,13.680000,0.530000,43.889999,1.690000,2.140000,258.670013,64.570000,95317.226562,44.04,128.64,32.142857,PM2.5,37225
27.959999,34.860001,8.780000,16.840000,0.630000,41.509998,2.660000,5.260000,257.750000,70.010002,96109.218750,44.01,128.83,39.942856,PM2.5,37226
30.500000,36.930000,9.250000,18.219999,0.670000,41.610001,4.030000,6.450000,257.579987,70.440002,97210.648438,43.98,129.01,43.571430,PM2.5,37227
30.430000,36.270000,9.130000,18.299999,0.670000,42.490002,4.720000,5.410000,257.299988,70.760002,96717.132812,43.95,129.19,43.471428,PM2.5,37228
29.160000,34.730000,8.670000,17.549999,0.660000,43.139999,6.010000,2.420000,256.709991,72.430000,94901.273438,43.92,129.37,41.657143,PM2.5,37229
27.500000,32.599998,8.110000,16.370001,0.630000,44.189999,6.910000,-0.850000,257.059998,70.250000,94415.617188,43.89,129.55,39.285713,PM2.5,37230
21.690001,26.209999,6.020000,11.080000,0.490000,46.660000,6.660000,-1.330000,257.630005,69.250000,95759.710938,43.74,130.45,30.985716,PM2.5,37235
20.860001,24.990000,5.840000,10.520000,0.460000,46.660000,6.660000,-0.230000,257.540009,69.690002,95553.273438,43.71,130.62,29.800001,PM2.5,37236
19.959999,23.650000,5.650000,9.800000,0.430000,46.900002,7.130000,-0.010000,257.459991,70.120003,95317.328125,43.67,130.8,28.514284,PM2.5,37237
18.820000,21.990000,5.500000,9.150000,0.410000,47.250000,7.790000,-1.020000,257.250000,71.110001,94740.187500,43.64,130.98,26.885714,PM2.5,37238
17.510000,19.969999,5.400000,8.410000,0.370000,47.570000,8.670000,-2.420000,257.579987,69.629997,94589.960938,43.61,131.16,25.014286,PM2.5,37239
