PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.560000,22.160000,7.130000,8.260000,0.320000,55.709999,11.450000,0.560000,243.559998,70.370003,92871.656250,43.59,128.88,22.228573,PM2.5,36791
14.380000,20.809999,6.600000,7.500000,0.310000,57.590000,13.550000,-1.920000,243.860001,68.580002,90897.312500,43.56,129.06,20.809999,PM10,36792
15.570000,21.410000,6.390000,7.770000,0.350000,55.869999,9.560000,5.760000,246.449997,60.080002,97291.453125,43.75,128.74,22.242857,PM2.5,36941
14.270000,20.370001,6.010000,7.080000,0.310000,56.340000,9.810000,5.300000,244.919998,65.489998,95149.062500,43.72,128.92,20.385715,PM2.5,36942
13.180000,19.070000,5.580000,6.420000,0.300000,57.000000,12.560000,2.460000,244.570007,66.459999,92911.453125,43.69,129.1,19.070000,PM10,36943
13.960000,19.370001,5.330000,6.550000,0.330000,55.520000,5.860000,5.860000,247.149994,58.570000,96430.296875,43.88,128.78,19.942858,PM2.5,37085
13.440000,19.230000,5.320000,6.370000,0.310000,56.639999,7.290000,6.800000,246.149994,61.560001,96248.296875,43.85,128.96,19.230000,PM10,37086
12.500000,18.059999,5.010000,5.870000,0.290000,57.560001,9.490000,4.210000,245.800003,62.500000,94773.343750,43.82,129.14,18.059999,PM10,37087
8.260000,10.670000,3.350000,4.000000,0.250000,59.570000,12.770000,-5.860000,246.529999,61.049999,92647.500000,43.54,130.76,11.800000,PM2.5,37096
8.010000,10.040000,3.320000,3.970000,0.250000,59.619999,14.040000,-8.160000,247.210007,57.919998,92789.851562,43.51,130.94,11.442858,PM2.5,37097
8.050000,9.800000,3.290000,4.190000,0.250000,59.580002,14.360000,-10.360000,247.960007,55.540001,93077.773438,43.48,131.12,11.500000,PM2.5,37098
29.110001,34.990002,8.990000,11.540000,0.640000,47.480000,4.270000,-2.450000,243.220001,72.430000,95235.703125,44.19,127.74,41.585716,PM2.5,37220
21.650000,26.250000,7.110000,8.750000,0.500000,51.480000,3.520000,-4.540000,241.600006,71.839996,92821.703125,44.16,127.92,30.928572,PM2.5,37221
10.520000,14.130000,3.780000,4.500000,0.300000,56.119999,2.820000,0.830000,249.479996,50.040001,95108.210938,44.04,128.64,15.028572,PM2.5,37225
12.400000,17.370001,4.450000,5.570000,0.310000,55.340000,3.430000,4.980000,248.550003,54.040001,95922.226562,44.01,128.83,17.714285,PM2.5,37226
12.640000,18.200001,4.740000,5.770000,0.300000,56.740002,5.320000,6.630000,248.169998,54.830002,97056.546875,43.98,129.01,18.200001,PM10,37227
