PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.170000,27.020000,11.120000,15.160000,0.440000,45.160000,9.190000,0.820000,248.460007,76.949997,91848.812500,43.59,128.88,31.671429,PM2.5,36791
20.459999,24.549999,10.690000,14.000000,0.420000,47.419998,11.350000,0.170000,247.520004,74.500000,89981.023438,43.56,129.06,29.228571,PM2.5,36792
21.280001,27.420000,10.710000,15.230000,0.480000,45.009998,7.960000,3.570000,250.830002,69.949997,96158.960938,43.75,128.74,30.400002,PM2.5,36941
21.420000,26.230000,10.400000,14.970000,0.450000,45.400002,8.690000,3.100000,249.529999,73.660004,94077.203125,43.72,128.92,30.600000,PM2.5,36942
19.700001,23.780001,9.850000,13.710000,0.420000,47.400002,10.970000,1.890000,248.460007,73.500000,91937.187500,43.69,129.1,28.142859,PM2.5,36943
18.870001,24.490000,9.370000,13.290000,0.460000,46.610001,6.960000,4.510000,250.649994,64.980003,95350.046875,43.88,128.78,26.957144,PM2.5,37085
19.900000,24.690001,9.460000,13.900000,0.450000,46.770000,7.640000,4.920000,250.259995,68.709999,95171.000000,43.85,128.96,28.428572,PM2.5,37086
18.440001,22.620001,8.950000,12.880000,0.420000,48.720001,8.950000,3.410000,249.550003,69.949997,93758.000000,43.82,129.14,26.342857,PM2.5,37087
12.810000,14.570000,5.430000,7.880000,0.330000,50.330002,7.920000,-1.760000,249.320007,67.580002,91924.546875,43.54,130.76,18.300001,PM2.5,37096
11.800000,13.180000,5.070000,7.140000,0.310000,50.889999,8.700000,-3.030000,249.669998,65.029999,92162.867188,43.51,130.94,16.857143,PM2.5,37097
11.120000,12.420000,4.650000,6.830000,0.300000,50.930000,9.570000,-3.980000,250.110001,62.410000,92528.140625,43.48,131.12,15.885715,PM2.5,37098
19.980000,30.350000,11.970000,13.480000,0.600000,47.919998,4.740000,2.140000,248.520004,76.250000,93953.539062,44.19,127.74,30.350000,PM10,37220
18.590000,28.070000,10.800000,12.250000,0.560000,47.430000,5.090000,0.690000,247.080002,79.669998,91636.023438,44.16,127.92,28.070000,PM10,37221
14.300000,19.620001,7.230000,9.650000,0.420000,47.790001,5.670000,2.440000,251.039993,52.209999,94061.101562,44.04,128.64,20.428572,PM2.5,37225
16.809999,22.139999,7.960000,11.480000,0.440000,47.230000,5.560000,4.180000,251.210007,54.910000,94864.578125,44.01,128.83,24.014284,PM2.5,37226
18.590000,23.660000,8.540000,12.780000,0.440000,47.560001,6.340000,5.120000,251.520004,57.730000,95979.328125,43.98,129.01,26.557142,PM2.5,37227
18.090000,22.879999,8.460000,12.510000,0.440000,48.849998,7.200000,4.460000,250.949997,61.700001,95480.218750,43.95,129.19,25.842857,PM2.5,37228
16.980000,21.420000,8.060000,11.660000,0.420000,49.950001,8.650000,2.380000,249.800003,66.040001,93629.171875,43.92,129.37,24.257143,PM2.5,37229
15.960000,20.020000,7.610000,10.830000,0.400000,50.799999,9.340000,0.420000,249.770004,64.940002,93137.648438,43.89,129.55,22.799999,PM2.5,37230
13.570000,16.180000,5.890000,8.380000,0.350000,49.980000,7.550000,-0.590000,251.039993,59.580002,94512.382812,43.74,130.45,19.385714,PM2.5,37235
13.120000,15.400000,5.570000,8.010000,0.340000,49.669998,6.990000,-0.230000,250.850006,60.910000,94313.570312,43.71,130.62,18.742857,PM2.5,37236
12.610000,14.570000,5.270000,7.530000,0.330000,49.630001,7.230000,-0.310000,250.679993,61.750000,94082.351562,43.67,130.8,18.014286,PM2.5,37237
11.880000,13.510000,4.970000,7.030000,0.320000,49.680000,8.150000,-0.980000,250.350006,62.750000,93499.593750,43.64,130.98,16.971428,PM2.5,37238
