PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.190000,12.960000,1.900000,1.630000,0.290000,53.049999,2.110000,5.990000,301.420013,85.349998,99807.843750,21.58,107.95,12.960000,PM10,208
7.430000,12.350000,1.360000,1.410000,0.290000,49.709999,2.600000,6.510000,301.750000,84.769997,100033.187500,21.57,108.09,12.350000,PM10,209
6.860000,11.780000,2.600000,2.900000,0.260000,54.639999,1.020000,7.810000,302.489990,80.480003,100419.539062,21.54,109.24,11.780000,PM10,210
5.560000,9.730000,1.370000,2.260000,0.230000,54.639999,0.920000,7.610000,302.640015,79.820000,100428.820312,21.53,109.38,9.730000,PM10,211
5.920000,10.080000,1.310000,2.540000,0.230000,54.369999,0.560000,7.680000,302.630005,79.239998,100535.273438,21.52,109.53,10.080000,PM10,212
6.670000,11.210000,1.430000,3.130000,0.240000,53.410000,0.250000,7.440000,302.859985,77.690002,100540.429688,21.52,109.67,11.210000,PM10,213
11.540000,15.700000,3.530000,1.700000,0.250000,64.480003,0.390000,7.960000,299.359985,84.190002,95063.648438,21.73,107.23,16.485714,PM2.5,234
11.260000,15.670000,3.130000,1.640000,0.270000,58.419998,1.070000,8.140000,298.839996,85.739998,94432.812500,21.72,107.38,16.085714,PM2.5,235
10.650000,14.840000,2.790000,1.530000,0.270000,58.119999,1.580000,7.740000,298.910004,84.290001,94131.343750,21.72,107.52,15.214285,PM2.5,236
10.220000,14.990000,2.420000,1.690000,0.290000,54.150002,1.070000,7.630000,299.320007,85.370003,95180.703125,21.72,107.66,14.990000,PM10,237
10.020000,15.450000,2.590000,2.090000,0.320000,51.049999,0.770000,6.730000,299.649994,88.559998,96772.546875,21.71,107.81,15.450000,PM10,238
9.700000,15.430000,2.370000,2.220000,0.350000,46.720001,1.650000,6.310000,299.920013,89.300003,97644.632812,21.71,107.95,15.430000,PM10,239
9.040000,15.090000,1.730000,2.180000,0.370000,44.270000,2.340000,6.150000,301.140015,85.849998,99272.601562,21.71,108.09,15.090000,PM10,240
9.290000,16.389999,3.390000,4.160000,0.400000,44.669998,2.410000,7.010000,301.920013,84.010002,100285.062500,21.7,108.24,16.389999,PM10,241
9.130000,16.059999,4.260000,4.990000,0.380000,46.380001,2.380000,7.640000,302.059998,83.959999,100325.101562,21.7,108.38,16.059999,PM10,242
