PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.660000,13.890000,3.140000,2.160000,0.510000,41.099998,2.830000,5.870000,301.269989,85.639999,99711.578125,21.58,107.95,13.890000,PM10,208
6.690000,13.480000,2.610000,1.840000,0.550000,38.189999,3.410000,6.600000,301.440002,85.510002,99935.953125,21.57,108.09,13.750000,CO,209
6.240000,12.650000,3.200000,2.750000,0.420000,51.180000,2.930000,8.260000,302.209991,81.610001,100328.093750,21.54,109.24,12.650000,PM10,210
5.570000,10.850000,2.200000,2.110000,0.350000,52.259998,2.460000,8.040000,302.100006,81.879997,100347.429688,21.53,109.38,10.850000,PM10,211
5.830000,10.600000,1.990000,2.200000,0.310000,53.419998,2.230000,7.910000,302.109985,81.309998,100454.921875,21.52,109.53,10.600000,PM10,212
6.590000,11.820000,1.920000,2.580000,0.300000,53.799999,1.980000,7.570000,302.149994,81.440002,100463.093750,21.52,109.67,11.820000,PM10,213
11.260000,14.680000,4.180000,2.560000,0.310000,46.419998,3.010000,6.170000,299.630005,79.750000,95004.140625,21.73,107.23,16.085714,PM2.5,234
10.490000,14.280000,3.890000,2.400000,0.380000,40.639999,3.420000,6.440000,299.109985,81.699997,94369.296875,21.72,107.38,14.985714,PM2.5,235
9.740000,13.460000,3.790000,2.300000,0.420000,40.619999,3.980000,6.040000,299.089996,80.510002,94063.710938,21.72,107.52,13.914286,PM2.5,236
9.230000,13.730000,3.560000,2.480000,0.460000,38.720001,3.690000,5.520000,299.929993,78.540001,95099.867188,21.72,107.66,13.730000,PM10,237
9.040000,14.710000,3.740000,3.000000,0.550000,37.099998,2.480000,5.200000,300.170013,83.059998,96682.382812,21.71,107.81,14.710000,PM10,238
8.300000,14.740000,3.550000,2.940000,0.630000,34.470001,2.630000,5.620000,300.140015,86.760002,97552.687500,21.71,107.95,15.750000,CO,239
7.370000,14.380000,2.990000,2.780000,0.670000,33.369999,3.220000,5.810000,301.170013,84.410004,99175.046875,21.71,108.09,16.750000,CO,240
7.550000,15.770000,4.260000,5.020000,0.730000,33.389999,3.240000,6.510000,301.670013,84.400002,100186.742188,21.7,108.24,18.250000,CO,241
7.580000,15.910000,5.060000,6.110000,0.730000,34.560001,3.280000,7.280000,301.709991,85.120003,100225.203125,21.7,108.38,18.250000,CO,242
6.860000,14.550000,4.770000,5.610000,0.620000,37.740002,3.380000,7.770000,301.970001,83.550003,100389.078125,21.69,108.53,15.500000,CO,243
6.250000,13.420000,2.810000,2.810000,0.510000,45.209999,3.290000,8.160000,302.200012,82.459999,100351.570312,21.68,108.81,13.420000,PM10,244
6.650000,13.810000,2.830000,2.710000,0.530000,46.650002,3.130000,7.960000,302.220001,81.639999,100335.851562,21.68,108.96,13.810000,PM10,245
8.130000,15.880000,4.770000,4.360000,0.630000,45.910000,2.810000,8.040000,302.260010,81.029999,100293.453125,21.67,109.1,15.880000,PM10,246
7.410000,14.270000,3.760000,3.990000,0.580000,45.310001,2.220000,7.180000,301.950012,81.849998,100226.273438,21.67,109.25,14.500000,CO,247
6.650000,12.500000,2.680000,3.260000,0.470000,47.160000,1.960000,7.020000,301.910004,81.910004,100253.757812,21.66,109.39,12.500000,PM10,248
8.720000,15.300000,2.540000,4.340000,0.460000,48.080002,1.740000,6.520000,301.839996,82.160004,100313.343750,21.65,109.68,15.300000,PM10,249
10.390000,17.469999,2.360000,5.160000,0.530000,45.259998,1.600000,6.400000,302.000000,80.099998,100320.953125,21.65,109.82,17.469999,PM10,250
11.800000,15.180000,4.510000,3.160000,0.320000,43.099998,3.650000,6.600000,300.850006,74.580002,96165.703125,21.86,107.09,16.857143,PM2.5,276
