PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.930000,12.380000,2.090000,2.610000,0.300000,47.869999,-6.900000,4.800000,300.269989,86.120003,99826.843750,21.58,107.95,12.380000,PM10,208
7.610000,12.910000,2.320000,3.230000,0.330000,44.189999,-7.360000,5.650000,300.829987,84.750000,100069.382812,21.57,108.09,12.910000,PM10,209
6.330000,11.870000,2.240000,3.390000,0.280000,42.869999,-6.040000,6.030000,302.079987,76.339996,100501.929688,21.54,109.24,11.870000,PM10,210
6.090000,11.260000,1.890000,3.410000,0.260000,42.820000,-5.480000,5.680000,302.000000,76.559998,100520.609375,21.53,109.38,11.260000,PM10,211
6.370000,11.430000,2.150000,3.940000,0.250000,42.509998,-5.220000,5.490000,302.010010,76.150002,100627.320312,21.52,109.53,11.430000,PM10,212
6.330000,11.090000,2.380000,4.450000,0.260000,41.090000,-5.110000,5.260000,302.019989,76.150002,100636.750000,21.52,109.67,11.090000,PM10,213
10.590000,12.640000,1.900000,1.400000,0.200000,59.049999,-10.000000,5.800000,297.459991,88.529999,94954.218750,21.73,107.23,15.128572,PM2.5,234
10.400000,12.700000,1.870000,1.650000,0.220000,54.189999,-9.460000,6.090000,296.880005,91.320000,94345.031250,21.72,107.38,14.857142,PM2.5,235
10.410000,12.870000,1.990000,2.090000,0.250000,51.730000,-9.050000,5.900000,296.290009,95.250000,94074.132812,21.72,107.52,14.871428,PM2.5,236
10.560000,13.740000,2.300000,2.880000,0.290000,47.090000,-8.870000,5.810000,296.450012,97.959999,95161.023438,21.72,107.66,15.085715,PM2.5,237
9.980000,13.790000,2.830000,3.770000,0.350000,43.419998,-7.880000,5.080000,297.589996,94.989998,96786.398438,21.71,107.81,14.257142,PM2.5,238
9.410000,13.930000,3.150000,4.730000,0.410000,38.700001,-6.830000,4.590000,298.559998,91.620003,97681.992188,21.71,107.95,13.930000,PM10,239
9.120000,14.530000,3.790000,6.200000,0.460000,35.740002,-6.480000,4.780000,299.970001,87.230003,99333.703125,21.71,108.09,14.530000,PM10,240
9.330000,15.680000,5.060000,7.940000,0.500000,34.820000,-6.640000,5.630000,301.109985,83.379997,100344.093750,21.7,108.24,15.680000,PM10,241
8.900000,15.330000,4.820000,7.150000,0.450000,36.020000,-6.990000,6.180000,301.540009,81.320000,100387.867188,21.7,108.38,15.330000,PM10,242
8.150000,13.980000,3.920000,5.480000,0.360000,38.830002,-7.440000,6.710000,301.809998,80.360001,100559.328125,21.69,108.53,13.980000,PM10,243
7.980000,13.850000,2.720000,3.470000,0.360000,40.610001,-6.830000,6.320000,302.190002,76.349998,100526.046875,21.68,108.81,13.850000,PM10,244
8.400000,14.830000,3.440000,4.490000,0.410000,39.740002,-6.300000,6.240000,302.109985,76.500000,100516.578125,21.68,108.96,14.830000,PM10,245
8.480000,15.090000,3.910000,5.300000,0.430000,39.049999,-5.790000,5.990000,302.130005,75.080002,100474.710938,21.67,109.1,15.090000,PM10,246
7.260000,12.880000,2.590000,4.810000,0.370000,38.700001,-5.510000,5.470000,302.179993,73.900002,100403.507812,21.67,109.25,12.880000,PM10,247
7.150000,12.740000,2.460000,4.980000,0.340000,39.650002,-5.770000,5.360000,302.100006,75.339996,100432.890625,21.66,109.39,12.740000,PM10,248
8.120000,13.740000,3.200000,6.680000,0.380000,36.830002,-5.000000,4.580000,301.739990,76.519997,100498.140625,21.65,109.68,13.740000,PM10,249
7.500000,12.900000,3.580000,6.840000,0.410000,35.910000,-5.020000,4.980000,301.899994,76.180000,100505.210938,21.65,109.82,12.900000,PM10,250
10.570000,12.750000,2.020000,1.780000,0.210000,56.410000,-8.690000,3.520000,298.470001,84.199997,96179.617188,21.86,107.09,15.099999,PM2.5,276
10.070000,12.480000,2.000000,1.940000,0.220000,52.419998,-9.220000,4.530000,298.540009,83.320000,96027.859375,21.86,107.23,14.385714,PM2.5,277
10.010000,12.620000,2.060000,2.220000,0.240000,48.830002,-9.510000,5.220000,297.899994,86.360001,95480.953125,21.86,107.38,14.300000,PM2.5,278
9.940000,12.880000,2.250000,2.720000,0.270000,45.680000,-9.320000,5.620000,297.619995,88.550003,95507.312500,21.85,107.52,14.200000,PM2.5,279
9.990000,13.400000,2.600000,3.530000,0.330000,41.860001,-8.420000,5.950000,297.380005,91.900002,95679.492188,21.85,107.67,14.271428,PM2.5,280
10.030000,13.770000,3.150000,4.580000,0.380000,39.259998,-7.670000,5.670000,297.350006,93.290001,95717.140625,21.85,107.81,14.328571,PM2.5,281
10.360000,14.980000,3.760000,5.890000,0.440000,35.380001,-7.320000,5.480000,297.640015,94.209999,96450.007812,21.84,107.96,14.980000,PM10,282
10.460000,16.040001,5.050000,7.830000,0.510000,33.349998,-6.380000,4.650000,298.940002,90.080002,98158.093750,21.84,108.1,16.040001,PM10,283
11.370000,18.570000,7.350000,11.110000,0.640000,31.150000,-5.810000,4.690000,300.329987,85.000000,99587.546875,21.84,108.24,18.570000,PM10,284
10.690000,18.070000,6.620000,9.880000,0.600000,32.689999,-6.590000,5.520000,301.350006,81.349998,100318.757812,21.83,108.39,18.070000,PM10,285
9.410000,15.790000,3.900000,5.710000,0.480000,35.860001,-6.280000,5.950000,301.989990,76.559998,100468.257812,21.82,108.68,15.790000,PM10,286
8.770000,14.740000,2.930000,4.530000,0.460000,35.990002,-5.800000,5.440000,302.230011,73.669998,100414.781250,21.82,108.82,14.740000,PM10,287
9.270000,15.720000,3.430000,5.540000,0.520000,35.369999,-5.700000,5.560000,302.100006,73.790001,100352.203125,21.81,108.96,15.720000,PM10,288
9.220000,15.660000,3.640000,6.130000,0.510000,35.790001,-5.380000,5.410000,302.070007,73.440002,100269.218750,21.81,109.11,15.660000,PM10,289
8.610000,14.540000,2.820000,5.970000,0.460000,36.529999,-5.350000,5.140000,301.880005,75.010002,100316.921875,21.8,109.25,14.540000,PM10,290
8.330000,14.060000,2.860000,6.060000,0.400000,37.930000,-5.540000,5.260000,302.059998,75.129997,100390.609375,21.8,109.4,14.060000,PM10,291
8.780000,14.710000,3.300000,6.730000,0.400000,38.020000,-5.420000,5.310000,301.600006,77.010002,100088.593750,21.79,109.54,14.710000,PM10,292
8.950000,14.670000,3.550000,7.180000,0.410000,36.099998,-5.040000,4.770000,301.000000,79.029999,99675.250000,21.79,109.68,14.670000,PM10,293
8.350000,13.920000,3.900000,7.320000,0.450000,35.200001,-4.930000,5.010000,301.190002,78.410004,99702.882812,21.78,109.83,13.920000,PM10,294
12.160000,14.540000,2.780000,2.580000,0.210000,57.840000,-8.320000,-0.180000,298.459991,84.190002,96421.382812,22.0,106.8,17.371428,PM2.5,321
