PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.840000,9.650000,1.440000,1.840000,0.300000,52.650002,1.930000,4.940000,300.390015,90.879997,100134.539062,21.58,107.95,9.650000,PM10,208
5.110000,8.930000,0.960000,1.680000,0.300000,51.919998,2.340000,5.100000,300.720001,89.389999,100361.000000,21.57,108.09,8.930000,PM10,209
6.480000,10.910000,3.530000,4.100000,0.320000,49.400002,1.520000,4.930000,301.890015,81.800003,100723.867188,21.54,109.24,10.910000,PM10,210
5.200000,8.790000,1.950000,3.090000,0.260000,49.509998,1.370000,4.960000,301.959991,80.629997,100730.273438,21.53,109.38,8.790000,PM10,211
5.780000,9.290000,1.710000,3.380000,0.240000,48.869999,1.300000,4.950000,302.119995,79.400002,100831.078125,21.52,109.53,9.290000,PM10,212
6.890000,10.660000,1.750000,4.170000,0.250000,46.939999,0.900000,4.740000,302.260010,77.860001,100833.109375,21.52,109.67,10.660000,PM10,213
9.020000,11.780000,2.290000,1.680000,0.220000,58.060001,0.400000,7.320000,298.489990,88.529999,95377.523438,21.73,107.23,12.885715,PM2.5,234
8.810000,11.610000,2.000000,1.700000,0.240000,53.779999,1.170000,7.460000,298.049988,89.250000,94741.296875,21.72,107.38,12.585715,PM2.5,235
8.020000,10.580000,1.750000,1.620000,0.240000,54.529999,1.820000,7.040000,298.269989,85.839996,94436.117188,21.72,107.52,11.457144,PM2.5,236
7.860000,10.900000,1.580000,1.860000,0.270000,51.349998,1.390000,6.980000,298.670013,87.059998,95487.812500,21.72,107.66,11.228572,PM2.5,237
7.780000,11.440000,1.920000,2.370000,0.320000,50.020000,1.080000,6.100000,298.820007,92.349998,97083.953125,21.71,107.81,11.440000,PM10,238
7.320000,11.290000,1.840000,2.560000,0.360000,48.720001,1.920000,5.660000,299.140015,92.989998,97959.007812,21.71,107.95,11.290000,PM10,239
6.620000,10.830000,1.310000,2.610000,0.380000,48.000000,2.350000,5.380000,300.329987,89.199997,99595.218750,21.71,108.09,10.830000,PM10,240
7.140000,12.680000,3.540000,5.570000,0.430000,48.540001,2.300000,5.670000,301.049988,87.690002,100614.281250,21.7,108.24,12.680000,PM10,241
7.270000,13.070000,4.930000,7.220000,0.430000,48.810001,2.400000,5.990000,301.220001,87.050003,100652.757812,21.7,108.38,13.070000,PM10,242
5.990000,10.790000,4.830000,6.760000,0.340000,49.380001,2.320000,6.080000,301.559998,84.690002,100812.468750,21.69,108.53,10.790000,PM10,243
5.000000,8.820000,2.030000,3.080000,0.300000,50.779999,2.050000,6.010000,301.829987,82.540001,100767.820312,21.68,108.81,8.820000,PM10,244
6.410000,10.640000,2.360000,3.320000,0.360000,49.549999,1.710000,5.720000,301.920013,81.610001,100746.609375,21.68,108.96,10.640000,PM10,245
10.010000,16.059999,6.100000,6.410000,0.500000,47.070000,1.530000,5.490000,301.809998,81.970001,100699.906250,21.67,109.1,16.059999,PM10,246
8.550000,13.750000,4.100000,5.730000,0.430000,45.660000,1.430000,4.800000,301.760010,81.699997,100618.953125,21.67,109.25,13.750000,PM10,247
7.340000,11.760000,2.620000,4.820000,0.350000,45.939999,1.210000,4.750000,301.940002,79.849998,100637.882812,21.66,109.39,11.760000,PM10,248
10.770000,15.710000,2.880000,7.070000,0.380000,41.880001,1.010000,4.060000,302.200012,76.970001,100683.281250,21.65,109.68,15.710000,PM10,249
11.450000,16.570000,2.820000,7.730000,0.430000,38.770000,0.850000,4.160000,302.320007,73.970001,100686.117188,21.65,109.82,16.570000,PM10,250
9.580000,12.770000,3.060000,2.120000,0.230000,59.540001,1.120000,7.850000,299.809998,82.779999,96550.492188,21.86,107.09,13.685714,PM2.5,276
