PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.620000,15.720000,5.140000,5.180000,0.310000,49.380001,-3.100000,0.320000,300.940002,83.489998,99805.843750,21.58,107.95,15.720000,PM10,208
9.700000,16.850000,5.510000,5.740000,0.360000,49.110001,-3.460000,0.640000,301.250000,82.370003,100030.593750,21.57,108.09,16.850000,PM10,209
14.070000,22.799999,5.560000,7.370000,0.430000,41.639999,-3.220000,1.170000,301.869995,79.510002,100351.781250,21.54,109.24,22.799999,PM10,210
14.460000,22.770000,5.390000,7.530000,0.420000,42.730000,-3.130000,1.180000,301.899994,79.550003,100356.273438,21.53,109.38,22.770000,PM10,211
16.080000,25.160000,6.380000,8.840000,0.450000,44.040001,-2.970000,1.100000,301.829987,79.989998,100453.546875,21.52,109.53,25.160000,PM10,212
17.170000,26.930000,7.140000,10.150000,0.500000,46.230000,-2.980000,0.890000,301.869995,79.889999,100451.906250,21.52,109.67,26.930000,PM10,213
9.700000,13.390000,3.130000,3.200000,0.190000,52.450001,-4.350000,0.590000,298.640015,84.910004,95101.171875,21.73,107.23,13.857142,PM2.5,234
9.750000,14.210000,3.460000,3.760000,0.230000,50.790001,-4.780000,0.930000,298.000000,87.629997,94462.531250,21.72,107.38,14.210000,PM10,235
10.560000,15.580000,4.050000,4.520000,0.260000,50.090000,-4.470000,1.350000,297.359985,91.739998,94165.796875,21.72,107.52,15.580000,PM10,236
11.330000,17.270000,4.710000,5.510000,0.310000,46.450001,-3.980000,1.450000,297.779999,92.629997,95214.226562,21.72,107.66,17.270000,PM10,237
11.490000,18.290001,5.700000,6.540000,0.370000,45.369999,-3.640000,0.770000,298.890015,89.629997,96789.289062,21.71,107.81,18.290001,PM10,238
11.230000,18.790001,6.030000,7.300000,0.420000,44.139999,-3.300000,0.220000,299.579987,87.019997,97656.062500,21.71,107.95,18.790001,PM10,239
11.600000,20.120001,6.700000,8.330000,0.490000,43.150002,-2.880000,0.180000,300.619995,83.779999,99285.367188,21.71,108.09,20.120001,PM10,240
12.770000,22.889999,9.550000,11.330000,0.560000,41.320000,-2.680000,0.660000,301.339996,81.900002,100290.226562,21.7,108.24,22.889999,PM10,241
12.430000,22.330000,9.530000,11.080000,0.530000,40.860001,-2.860000,0.980000,301.679993,80.949997,100318.140625,21.7,108.38,22.330000,PM10,242
11.190000,19.840000,7.870000,9.070000,0.440000,42.509998,-3.330000,1.250000,302.089996,79.129997,100473.132812,21.69,108.53,19.840000,PM10,243
13.670000,22.950001,5.110000,6.640000,0.510000,41.520000,-2.920000,1.130000,301.779999,79.980003,100417.500000,21.68,108.81,22.950001,PM10,244
15.890000,26.379999,6.430000,8.400000,0.580000,39.200001,-3.000000,1.100000,301.890015,79.690002,100389.218750,21.68,108.96,26.379999,PM10,245
17.590000,29.020000,7.780000,10.330000,0.640000,37.209999,-2.940000,1.030000,301.820007,79.910004,100337.406250,21.67,109.1,29.020000,PM10,246
15.890000,25.500000,5.620000,9.360000,0.560000,37.759998,-3.000000,0.770000,301.910004,79.279999,100254.140625,21.67,109.25,25.500000,PM10,247
15.970000,25.290001,5.820000,9.350000,0.530000,40.990002,-3.390000,1.030000,302.119995,78.519997,100269.609375,21.66,109.39,25.290001,PM10,248
19.870001,31.260000,7.160000,12.320000,0.690000,41.220001,-2.940000,0.550000,301.700012,79.760002,100308.039062,21.65,109.68,31.260000,PM10,249
18.830000,30.950001,7.350000,12.420000,0.750000,44.689999,-2.900000,0.490000,301.799988,79.620003,100308.250000,21.65,109.82,30.950001,PM10,250
11.530000,16.510000,3.260000,4.090000,0.230000,51.419998,-3.250000,-0.450000,298.890015,85.620003,96313.210938,21.86,107.09,16.510000,PM10,276
10.120000,15.440000,3.280000,4.250000,0.260000,49.560001,-3.850000,0.090000,299.100006,84.269997,96148.523438,21.86,107.23,15.440000,PM10,277
9.820000,15.410000,3.500000,4.570000,0.280000,48.110001,-4.330000,0.820000,298.690002,85.870003,95578.796875,21.86,107.38,15.410000,PM10,278
10.060000,16.070000,3.950000,5.150000,0.310000,46.880001,-4.180000,1.370000,298.549988,87.279999,95581.710938,21.85,107.52,16.070000,PM10,279
10.420000,16.959999,4.480000,5.860000,0.350000,45.189999,-3.860000,1.680000,298.619995,87.970001,95725.976562,21.85,107.67,16.959999,PM10,280
10.960000,18.080000,5.240000,6.690000,0.400000,44.480000,-3.830000,1.550000,298.579987,88.730003,95733.093750,21.85,107.81,18.080000,PM10,281
11.850000,19.910000,5.860000,7.690000,0.460000,41.669998,-3.680000,1.180000,298.869995,88.320000,96434.539062,21.84,107.96,19.910000,PM10,282
12.640000,21.760000,7.080000,9.090000,0.520000,40.389999,-3.150000,0.330000,300.000000,85.050003,98109.539062,21.84,108.1,21.760000,PM10,283
14.560000,26.030001,10.390000,12.820000,0.650000,37.450001,-2.720000,0.120000,301.029999,81.669998,99524.171875,21.84,108.24,26.030001,PM10,284
