PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.450000,10.060000,2.500000,2.810000,0.340000,50.279999,-5.090000,3.390000,301.059998,84.489998,99731.273438,21.58,107.95,10.060000,PM10,208
6.460000,10.670000,2.800000,3.360000,0.370000,47.580002,-5.530000,4.030000,301.390015,83.269997,99959.101562,21.57,108.09,10.670000,PM10,209
7.440000,11.830000,2.740000,3.880000,0.320000,45.400002,-6.790000,4.560000,302.100006,77.480003,100346.593750,21.54,109.24,11.830000,PM10,210
7.410000,11.590000,2.550000,4.040000,0.300000,44.840000,-6.640000,4.460000,302.010010,77.849998,100361.226562,21.53,109.38,11.590000,PM10,211
7.940000,12.040000,2.920000,4.670000,0.300000,43.980000,-6.640000,4.260000,302.059998,77.449997,100466.867188,21.52,109.53,12.040000,PM10,212
8.280000,12.210000,3.360000,5.360000,0.300000,42.759998,-6.550000,3.700000,302.170013,77.150002,100476.968750,21.52,109.67,12.210000,PM10,213
7.990000,10.570000,2.020000,1.650000,0.220000,55.299999,-6.730000,4.710000,298.149994,88.790001,94973.679688,21.73,107.23,11.414286,PM2.5,234
8.160000,11.150000,2.160000,1.990000,0.270000,52.369999,-6.480000,4.520000,297.440002,92.029999,94348.062500,21.72,107.38,11.657143,PM2.5,235
8.750000,11.980000,2.490000,2.510000,0.310000,52.220001,-6.000000,4.220000,296.790009,96.269997,94060.859375,21.72,107.52,12.500000,PM2.5,236
9.200000,13.070000,2.990000,3.400000,0.360000,48.830002,-5.750000,4.080000,297.209991,96.690002,95120.640625,21.72,107.66,13.142857,PM2.5,237
8.650000,12.900000,3.690000,4.250000,0.420000,46.950001,-5.460000,3.440000,298.420013,93.160004,96709.343750,21.71,107.81,12.900000,PM10,238
8.060000,12.790000,4.000000,5.040000,0.480000,43.369999,-5.030000,3.240000,299.239990,90.449997,97586.031250,21.71,107.95,12.790000,PM10,239
7.810000,13.140000,4.620000,6.220000,0.520000,40.740002,-4.730000,3.520000,300.600006,86.000000,99219.906250,21.71,108.09,13.140000,PM10,240
8.290000,14.240000,6.530000,8.030000,0.550000,39.360001,-4.930000,4.220000,301.709991,81.989998,100224.968750,21.7,108.24,14.240000,PM10,241
8.170000,13.690000,6.380000,7.290000,0.510000,40.200001,-5.390000,4.500000,302.010010,80.440002,100257.742188,21.7,108.38,13.690000,PM10,242
7.670000,12.390000,5.150000,5.590000,0.430000,42.770000,-5.850000,4.980000,302.179993,79.720001,100426.523438,21.69,108.53,12.390000,PM10,243
8.570000,13.480000,3.640000,4.210000,0.430000,43.869999,-6.260000,4.730000,302.260010,77.529999,100384.867188,21.68,108.81,13.480000,PM10,244
9.370000,14.870000,4.300000,5.140000,0.470000,43.200001,-6.410000,4.780000,302.290009,76.959999,100363.429688,21.68,108.96,14.870000,PM10,245
9.520000,15.130000,4.500000,5.790000,0.480000,42.139999,-6.550000,4.410000,302.230011,76.339996,100318.859375,21.67,109.1,15.130000,PM10,246
8.820000,13.860000,3.380000,5.590000,0.440000,41.439999,-6.550000,3.980000,302.010010,77.099998,100250.078125,21.67,109.25,13.860000,PM10,247
9.030000,14.130000,3.400000,5.900000,0.420000,41.779999,-6.990000,4.050000,302.010010,77.820000,100277.093750,21.66,109.39,14.130000,PM10,248
11.020000,15.980000,4.250000,7.620000,0.460000,38.090000,-6.540000,3.030000,301.760010,78.300003,100338.453125,21.65,109.68,15.980000,PM10,249
10.780000,15.680000,4.690000,8.060000,0.530000,36.919998,-6.180000,3.130000,301.690002,79.169998,100352.210938,21.65,109.82,15.680000,PM10,250
7.990000,10.920000,2.160000,1.950000,0.230000,53.279999,-5.740000,4.310000,299.170013,84.680000,96170.476562,21.86,107.09,11.414286,PM2.5,276
7.770000,11.110000,2.290000,2.220000,0.270000,50.380001,-6.180000,4.440000,299.079987,84.120003,96014.859375,21.86,107.23,11.110000,PM10,277
8.050000,11.670000,2.510000,2.580000,0.320000,48.730000,-6.410000,4.570000,298.420013,87.089996,95457.789062,21.86,107.38,11.670000,PM10,278
8.390000,12.360000,2.900000,3.140000,0.370000,47.740002,-6.310000,4.580000,298.200012,88.949997,95471.523438,21.85,107.52,12.360000,PM10,279
8.710000,13.120000,3.430000,3.950000,0.430000,45.830002,-5.840000,4.570000,298.109985,90.910004,95627.773438,21.85,107.67,13.120000,PM10,280
8.940000,13.710000,4.210000,4.990000,0.480000,44.380001,-5.520000,4.210000,298.019989,92.360001,95646.601562,21.85,107.81,13.710000,PM10,281
9.390000,15.060000,4.940000,6.410000,0.550000,40.020000,-5.260000,3.960000,298.230011,93.870003,96359.171875,21.84,107.96,15.060000,PM10,282
9.370000,15.950000,6.550000,8.460000,0.620000,37.480000,-4.620000,3.080000,299.549988,89.430000,98046.140625,21.84,108.1,15.950000,PM10,283
10.240000,18.430000,9.930000,11.720000,0.730000,34.169998,-4.390000,3.170000,300.940002,84.070000,99466.226562,21.84,108.24,18.430000,PM10,284
9.820000,17.129999,8.740000,9.990000,0.660000,36.259998,-5.060000,3.980000,301.869995,80.610001,100187.546875,21.83,108.39,17.129999,PM10,285
9.520000,15.370000,4.970000,6.280000,0.570000,39.459999,-5.690000,4.300000,302.190002,77.559998,100332.023438,21.82,108.68,15.370000,PM10,286
9.470000,15.140000,3.900000,5.590000,0.560000,39.610001,-5.850000,3.880000,302.119995,76.889999,100273.187500,21.82,108.82,15.140000,PM10,287
10.120000,16.219999,4.260000,6.420000,0.600000,39.029999,-6.290000,3.970000,302.149994,76.260002,100201.492188,21.81,108.96,16.219999,PM10,288
10.340000,16.309999,4.260000,6.820000,0.580000,38.889999,-6.450000,3.920000,301.989990,76.500000,100115.773438,21.81,109.11,16.309999,PM10,289
10.070000,15.540000,3.620000,6.620000,0.530000,39.180000,-6.580000,4.060000,302.070007,76.379997,100160.632812,21.8,109.25,15.540000,PM10,290
10.490000,15.710000,3.760000,6.900000,0.500000,39.459999,-6.820000,4.050000,302.079987,76.519997,100235.257812,21.8,109.4,15.710000,PM10,291
11.190000,16.420000,4.110000,7.470000,0.490000,38.730000,-6.800000,3.900000,301.709991,77.790001,99930.507812,21.79,109.54,16.420000,PM10,292
11.710000,16.719999,4.360000,7.920000,0.510000,37.110001,-6.510000,3.290000,301.149994,79.690002,99516.062500,21.79,109.68,16.728571,PM2.5,293
11.670000,16.650000,4.700000,8.360000,0.580000,35.810001,-6.150000,3.250000,301.019989,80.629997,99548.593750,21.78,109.83,16.671429,PM2.5,294
9.980000,13.330000,3.220000,2.830000,0.230000,55.880001,-5.830000,2.900000,299.250000,85.410004,96386.093750,22.0,106.8,14.257142,PM2.5,321
8.760000,12.760000,2.930000,2.840000,0.260000,51.830002,-5.600000,3.130000,299.670013,83.500000,96940.742188,22.0,106.95,12.760000,PM10,322
8.150000,12.440000,2.720000,2.890000,0.290000,49.259998,-5.630000,3.370000,300.190002,80.940002,97542.953125,22.0,107.09,12.440000,PM10,323
8.000000,12.510000,2.700000,3.090000,0.330000,47.470001,-5.960000,3.390000,300.019989,81.050003,97324.281250,21.99,107.24,12.510000,PM10,324
8.100000,12.720000,2.920000,3.390000,0.370000,46.669998,-6.260000,3.740000,299.700012,82.389999,96997.781250,21.99,107.38,12.720000,PM10,325
8.350000,13.160000,3.350000,4.010000,0.420000,45.599998,-6.140000,3.960000,299.450012,84.089996,96875.250000,21.99,107.53,13.160000,PM10,326
8.570000,13.910000,4.020000,5.090000,0.480000,43.230000,-5.840000,4.100000,299.609985,84.529999,97248.593750,21.98,107.67,13.910000,PM10,327
8.800000,14.700000,4.880000,6.340000,0.540000,41.169998,-6.090000,4.180000,299.670013,85.059998,97387.406250,21.98,107.81,14.700000,PM10,328
9.630000,16.209999,5.910000,7.840000,0.600000,38.150002,-6.240000,4.170000,298.910004,89.230003,96730.289062,21.98,107.96,16.209999,PM10,329
10.660000,18.299999,7.710000,10.250000,0.690000,34.709999,-5.410000,3.220000,298.609985,91.769997,96655.093750,21.97,108.1,18.299999,PM10,330
11.200000,20.170000,10.040000,12.780000,0.790000,32.490002,-4.650000,3.090000,299.989990,86.860001,98377.273438,21.97,108.25,20.170000,PM10,331
10.610000,18.410000,8.270000,10.620000,0.730000,34.439999,-4.900000,3.670000,301.589996,80.669998,100030.703125,21.97,108.39,18.410000,PM10,332
