PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.020000,16.170000,3.280000,2.190000,0.420000,40.349998,2.100000,4.670000,302.220001,82.389999,99655.093750,21.58,107.95,16.170000,PM10,208
9.350000,15.730000,2.700000,1.990000,0.440000,35.779999,2.870000,5.120000,302.540009,80.839996,99881.906250,21.57,108.09,15.730000,PM10,209
8.210000,13.140000,3.100000,3.140000,0.320000,45.250000,3.280000,6.870000,303.390015,77.739998,100252.906250,21.54,109.24,13.140000,PM10,210
6.770000,10.820000,2.040000,2.400000,0.270000,46.910000,2.980000,6.890000,303.350006,77.629997,100267.867188,21.53,109.38,10.820000,PM10,211
6.640000,10.420000,1.710000,2.330000,0.250000,49.290001,2.670000,6.960000,303.269989,77.580002,100371.820312,21.52,109.53,10.420000,PM10,212
7.380000,11.850000,1.650000,2.780000,0.260000,50.570000,2.360000,6.510000,303.079987,78.980003,100378.726562,21.52,109.67,11.850000,PM10,213
12.420000,17.260000,4.130000,2.100000,0.280000,51.740002,0.940000,5.900000,299.829987,84.400002,94966.750000,21.73,107.23,17.742857,PM2.5,234
12.140000,17.700001,3.920000,2.100000,0.330000,43.200001,1.770000,5.950000,299.369995,85.529999,94334.578125,21.72,107.38,17.700001,PM10,235
11.690000,17.190001,3.770000,2.090000,0.360000,41.400002,2.290000,5.340000,299.519989,83.269997,94029.867188,21.72,107.52,17.190001,PM10,236
11.880000,17.870001,3.550000,2.510000,0.410000,36.939999,1.540000,4.950000,299.829987,84.220001,95069.929688,21.72,107.66,17.870001,PM10,237
12.050000,18.850000,3.940000,3.030000,0.480000,34.860001,1.010000,4.500000,300.160004,87.750000,96647.726562,21.71,107.81,18.850000,PM10,238
11.490000,18.780001,3.740000,3.080000,0.530000,31.030001,1.760000,4.630000,300.640015,87.320000,97510.500000,21.71,107.95,18.780001,PM10,239
10.870000,18.490000,3.060000,3.040000,0.560000,28.910000,2.360000,4.580000,301.839996,83.190002,99130.851562,21.71,108.09,18.490000,PM10,240
11.580000,20.139999,4.800000,5.630000,0.620000,28.410000,2.590000,5.320000,302.750000,80.169998,100139.640625,21.7,108.24,20.139999,PM10,241
11.800000,20.230000,5.860000,7.020000,0.610000,28.900000,2.870000,5.880000,302.950012,79.080002,100177.906250,21.7,108.38,20.230000,PM10,242
10.320000,17.450001,5.610000,6.510000,0.490000,31.889999,3.200000,6.110000,303.109985,77.690002,100337.437500,21.69,108.53,17.450001,PM10,243
8.720000,14.400000,2.990000,3.330000,0.380000,39.470001,3.400000,6.350000,303.279999,78.250000,100290.703125,21.68,108.81,14.400000,PM10,244
9.410000,15.200000,2.760000,3.160000,0.410000,40.330002,3.240000,6.360000,303.290009,78.489998,100269.226562,21.68,108.96,15.200000,PM10,245
11.420000,18.170000,4.630000,4.900000,0.500000,39.150002,2.950000,6.550000,303.160004,78.779999,100228.398438,21.67,109.1,18.170000,PM10,246
10.420000,16.760000,3.780000,4.820000,0.460000,38.669998,2.720000,5.950000,303.010010,78.910004,100154.781250,21.67,109.25,16.760000,PM10,247
8.960000,14.340000,2.700000,4.060000,0.380000,41.160000,2.660000,5.690000,302.940002,78.910004,100182.632812,21.66,109.39,14.340000,PM10,248
10.480000,17.030001,2.340000,5.140000,0.390000,44.480000,1.850000,5.430000,302.700012,79.980003,100238.398438,21.65,109.68,17.030001,PM10,249
12.620000,21.750000,2.180000,6.450000,0.520000,42.119999,1.840000,5.200000,302.619995,80.650002,100245.351562,21.65,109.82,21.750000,PM10,250
12.050000,17.260000,4.190000,2.410000,0.280000,49.610001,1.560000,6.070000,301.000000,79.519997,96132.203125,21.86,107.09,17.260000,PM10,276
11.820000,17.740000,4.010000,2.310000,0.320000,42.509998,1.660000,6.440000,300.989990,78.730003,95977.781250,21.86,107.23,17.740000,PM10,277
11.600000,17.790001,3.810000,2.270000,0.370000,37.570000,2.290000,6.510000,300.630005,79.160004,95415.867188,21.86,107.38,17.790001,PM10,278
11.410000,17.650000,3.650000,2.320000,0.410000,35.000000,2.380000,5.620000,300.910004,76.709999,95414.289062,21.85,107.52,17.650000,PM10,279
11.580000,18.120001,3.420000,2.560000,0.460000,31.620001,1.320000,5.400000,300.470001,80.070000,95569.023438,21.85,107.67,18.120001,PM10,280
11.620000,18.480000,3.710000,2.900000,0.500000,30.760000,1.000000,5.290000,299.910004,85.500000,95583.343750,21.85,107.81,18.480000,PM10,281
11.580000,18.830000,3.510000,3.120000,0.530000,28.459999,1.480000,5.460000,300.029999,87.639999,96282.648438,21.84,107.96,18.830000,PM10,282
11.190000,18.740000,3.080000,3.230000,0.550000,28.059999,1.760000,4.730000,300.989990,85.769997,97953.421875,21.84,108.1,18.740000,PM10,283
13.510000,23.650000,6.320000,7.470000,0.710000,25.950001,2.030000,4.990000,302.000000,82.809998,99365.953125,21.84,108.24,23.650000,PM10,284
14.570000,25.330000,8.120000,9.860000,0.770000,25.570000,2.480000,5.390000,302.700012,79.900002,100088.726562,21.83,108.39,25.330000,PM10,285
11.730000,20.080000,6.230000,7.860000,0.580000,31.040001,2.770000,6.240000,303.200012,78.050003,100229.632812,21.82,108.68,20.080000,PM10,286
10.480000,17.540001,3.890000,5.020000,0.510000,33.500000,2.630000,5.700000,303.010010,79.000000,100171.640625,21.82,108.82,17.540001,PM10,287
11.290000,18.440001,3.320000,4.710000,0.560000,34.240002,2.570000,5.460000,302.880005,79.790001,100103.039062,21.81,108.96,18.440001,PM10,288
12.860000,20.629999,4.740000,6.050000,0.620000,34.400002,2.440000,5.730000,302.779999,80.110001,100016.023438,21.81,109.11,20.629999,PM10,289
12.260000,19.570000,3.990000,5.910000,0.570000,35.590000,2.260000,5.720000,302.760010,79.930000,100062.312500,21.8,109.25,19.570000,PM10,290
11.280000,17.670000,3.060000,5.320000,0.490000,38.619999,2.030000,5.320000,302.700012,79.660004,100135.601562,21.8,109.4,17.670000,PM10,291
10.380000,16.430000,2.710000,5.140000,0.420000,42.869999,1.630000,6.160000,302.589996,80.000000,99830.671875,21.79,109.54,16.430000,PM10,292
12.470000,19.830000,2.760000,6.500000,0.490000,41.930000,1.360000,5.400000,301.920013,82.650002,99415.171875,21.79,109.68,19.830000,PM10,293
