PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.550000,16.760000,4.220000,2.960000,0.540000,33.099998,3.750000,5.960000,301.160004,83.279999,99460.132812,21.58,107.95,16.760000,PM10,208
8.540000,15.900000,3.540000,2.600000,0.590000,30.270000,4.570000,6.330000,301.230011,83.550003,99688.320312,21.57,108.09,15.900000,PM10,209
6.660000,14.260000,3.840000,2.840000,0.440000,42.049999,4.690000,6.740000,302.190002,80.779999,100078.507812,21.54,109.24,14.260000,PM10,210
6.010000,12.360000,2.920000,2.250000,0.370000,43.540001,4.170000,6.520000,302.170013,80.419998,100091.078125,21.53,109.38,12.360000,PM10,211
5.770000,11.500000,2.520000,2.130000,0.320000,45.119999,3.800000,6.640000,302.220001,79.629997,100200.539062,21.52,109.53,11.500000,PM10,212
5.700000,11.130000,2.240000,2.150000,0.290000,46.430000,3.320000,6.700000,302.079987,80.370003,100213.570312,21.52,109.67,11.130000,PM10,213
14.580000,20.950001,6.840000,4.440000,0.370000,40.970001,2.800000,6.460000,299.420013,79.220001,94755.148438,21.73,107.23,20.950001,PM10,234
13.020000,19.400000,6.160000,3.960000,0.440000,36.040001,3.470000,6.570000,298.779999,82.190002,94123.750000,21.72,107.38,19.400000,PM10,235
12.000000,17.700001,5.900000,3.680000,0.480000,35.529999,4.420000,5.990000,298.730011,81.150002,93817.656250,21.72,107.52,17.700001,PM10,236
11.430000,17.620001,5.430000,3.620000,0.530000,33.230000,4.490000,5.270000,299.600006,78.639999,94851.820312,21.72,107.66,17.620001,PM10,237
10.990000,17.930000,5.190000,3.770000,0.600000,31.670000,3.310000,5.000000,300.119995,81.370003,96433.148438,21.71,107.81,17.930000,PM10,238
10.390000,17.830000,4.750000,3.750000,0.680000,28.540001,3.230000,5.670000,299.989990,85.320000,97304.296875,21.71,107.95,17.830000,PM10,239
9.340000,17.070000,4.020000,3.490000,0.720000,27.059999,3.880000,5.860000,300.869995,83.440002,98926.929688,21.71,108.09,18.000000,CO,240
9.070000,17.700001,4.970000,5.130000,0.760000,26.400000,4.110000,6.360000,301.519989,82.620003,99941.117188,21.7,108.24,19.000000,CO,241
8.900000,17.400000,5.660000,6.010000,0.730000,26.860001,4.250000,6.890000,301.579987,83.180000,99984.968750,21.7,108.38,18.250000,CO,242
8.150000,16.059999,5.480000,5.550000,0.610000,29.410000,4.500000,7.150000,301.829987,81.919998,100146.796875,21.69,108.53,16.059999,PM10,243
7.090000,14.690000,3.660000,3.210000,0.490000,36.000000,4.620000,7.200000,302.070007,81.339996,100110.023438,21.68,108.81,14.690000,PM10,244
7.080000,15.020000,3.510000,2.930000,0.520000,37.410000,4.370000,6.910000,302.149994,80.900002,100090.468750,21.68,108.96,15.020000,PM10,245
7.910000,16.430000,4.960000,4.100000,0.610000,37.009998,4.200000,6.860000,302.100006,81.000000,100052.093750,21.67,109.1,16.430000,PM10,246
7.500000,15.410000,4.370000,3.980000,0.590000,36.900002,3.800000,6.120000,301.970001,80.949997,99976.546875,21.67,109.25,15.410000,PM10,247
6.910000,13.880000,3.480000,3.430000,0.500000,38.759998,3.580000,5.800000,301.980011,80.470001,99999.382812,21.66,109.39,13.880000,PM10,248
7.150000,14.080000,2.910000,3.870000,0.450000,40.610001,2.820000,5.730000,301.779999,81.010002,100064.429688,21.65,109.68,14.080000,PM10,249
7.410000,14.910000,2.510000,4.200000,0.500000,39.160000,2.320000,5.870000,301.619995,81.690002,100077.132812,21.65,109.82,14.910000,PM10,250
15.600000,23.510000,7.860000,5.580000,0.400000,38.470001,3.450000,7.050000,300.940002,71.110001,95910.453125,21.86,107.09,23.510000,PM10,276
13.530000,21.129999,7.110000,4.890000,0.450000,34.869999,3.530000,7.440000,300.670013,73.010002,95755.937500,21.86,107.23,21.129999,PM10,277
12.250000,19.250000,6.430000,4.300000,0.490000,32.689999,4.190000,7.490000,300.140015,75.190002,95196.023438,21.86,107.38,19.250000,PM10,278
11.340000,17.820000,6.010000,3.930000,0.530000,32.330002,4.770000,6.700000,300.429993,72.879997,95195.218750,21.85,107.52,17.820000,PM10,279
10.910000,17.379999,5.510000,3.780000,0.580000,31.260000,4.190000,5.860000,300.540009,73.220001,95347.046875,21.85,107.67,17.379999,PM10,280
