PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.760000,16.760000,3.550000,2.850000,0.420000,51.860001,0.560000,2.590000,301.739990,87.980003,99412.656250,21.58,107.95,16.760000,PM10,208
9.340000,15.330000,2.890000,2.750000,0.440000,49.419998,0.900000,3.060000,301.910004,88.089996,99637.671875,21.57,108.09,15.330000,PM10,209
7.900000,11.880000,3.660000,3.180000,0.300000,51.430000,1.360000,5.790000,302.290009,84.400002,100016.382812,21.54,109.24,11.880000,PM10,210
6.730000,10.010000,2.300000,2.330000,0.250000,52.130001,1.410000,5.760000,302.339996,83.989998,100027.031250,21.53,109.38,10.010000,PM10,211
6.620000,9.770000,2.060000,2.330000,0.240000,53.200001,1.330000,5.800000,302.450012,83.489998,100129.273438,21.52,109.53,9.770000,PM10,212
6.660000,10.310000,1.980000,2.520000,0.240000,53.470001,1.360000,5.610000,302.480011,82.790001,100138.187500,21.52,109.67,10.310000,PM10,213
11.820000,15.810000,3.670000,2.110000,0.250000,55.740002,-0.450000,5.140000,299.679993,86.279999,94725.937500,21.73,107.23,16.885714,PM2.5,234
11.380000,15.790000,3.460000,2.120000,0.290000,50.549999,0.010000,5.260000,299.309998,86.459999,94096.218750,21.72,107.38,16.257143,PM2.5,235
11.270000,15.680000,3.440000,2.170000,0.320000,50.980000,0.220000,4.980000,299.000000,87.389999,93798.882812,21.72,107.52,16.100000,PM2.5,236
11.540000,16.650000,3.430000,2.450000,0.370000,48.770000,0.130000,4.840000,299.339996,88.360001,94839.468750,21.72,107.66,16.650000,PM10,237
11.940000,17.830000,3.960000,3.120000,0.440000,47.540001,0.140000,3.900000,299.989990,89.349998,96411.976562,21.71,107.81,17.830000,PM10,238
