PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.760000,30.690001,5.930000,3.350000,0.450000,60.160000,2.370000,2.780000,301.769989,82.400002,99415.281250,21.58,107.95,30.690001,PM10,208
17.280001,29.320000,5.320000,3.210000,0.460000,56.869999,2.810000,2.930000,301.799988,82.980003,99637.953125,21.57,108.09,29.320000,PM10,209
11.370000,22.780001,6.560000,4.710000,0.370000,57.810001,4.610000,2.370000,302.799988,78.260002,99957.812500,21.54,109.24,22.780001,PM10,210
11.300000,21.709999,5.680000,4.190000,0.350000,57.880001,4.420000,2.110000,302.989990,76.639999,99956.289062,21.53,109.38,21.709999,PM10,211
11.700000,21.580000,5.230000,4.060000,0.340000,58.590000,4.310000,1.840000,303.160004,75.820000,100049.218750,21.52,109.53,21.580000,PM10,212
12.390000,21.799999,4.870000,4.100000,0.330000,59.259998,4.130000,1.660000,303.059998,76.629997,100049.960938,21.52,109.67,21.799999,PM10,213
24.510000,34.580002,6.060000,2.930000,0.360000,70.349998,1.780000,2.920000,300.070007,80.690002,94757.750000,21.73,107.23,35.014286,PM2.5,234
23.350000,34.509998,5.730000,3.010000,0.390000,64.379997,2.420000,2.740000,299.619995,81.699997,94124.148438,21.72,107.38,34.509998,PM10,235
22.040001,33.360001,5.760000,3.120000,0.400000,63.950001,2.880000,2.410000,299.649994,80.250000,93817.859375,21.72,107.52,33.360001,PM10,236
21.400000,33.270000,5.660000,3.440000,0.420000,60.119999,2.910000,2.090000,300.239990,79.099998,94844.406250,21.72,107.66,33.270000,PM10,237
21.110001,33.590000,6.100000,4.000000,0.450000,57.930000,2.450000,2.070000,300.779999,80.089996,96407.742188,21.71,107.81,33.590000,PM10,238
20.459999,33.500000,6.140000,4.360000,0.490000,54.790001,2.560000,2.300000,301.010010,81.029999,97267.171875,21.71,107.95,33.500000,PM10,239
18.940001,32.080002,5.610000,4.400000,0.510000,52.770000,2.620000,2.600000,301.910004,79.339996,98879.031250,21.71,108.09,32.080002,PM10,240
18.950001,33.090000,7.820000,7.460000,0.540000,52.580002,2.530000,3.170000,302.130005,80.540001,99883.593750,21.7,108.24,33.090000,PM10,241
18.870001,33.160000,9.620000,9.530000,0.540000,53.040001,2.970000,3.110000,302.140015,81.500000,99918.093750,21.7,108.38,33.160000,PM10,242
17.450001,30.700001,10.010000,9.650000,0.500000,54.419998,3.180000,2.900000,302.350006,80.190002,100074.500000,21.69,108.53,30.700001,PM10,243
14.480000,26.610001,7.690000,6.840000,0.430000,58.410000,3.880000,2.640000,302.700012,78.459999,100018.390625,21.68,108.81,26.610001,PM10,244
13.560000,25.600000,6.970000,6.150000,0.430000,57.130001,3.800000,2.340000,302.899994,76.860001,99988.343750,21.68,108.96,25.600000,PM10,245
14.500000,27.059999,8.110000,7.220000,0.470000,55.360001,3.920000,2.300000,302.850006,77.419998,99935.679688,21.67,109.1,27.059999,PM10,246
14.530000,26.580000,7.470000,7.030000,0.470000,54.520000,4.070000,1.920000,302.929993,76.830002,99849.523438,21.67,109.25,26.580000,PM10,247
14.480000,25.790001,6.690000,6.510000,0.440000,54.500000,3.940000,1.460000,302.929993,76.139999,99861.828125,21.66,109.39,25.790001,PM10,248
15.110000,26.500000,5.990000,6.400000,0.440000,56.090000,4.400000,1.050000,303.269989,74.800003,99897.468750,21.65,109.68,26.500000,PM10,249
15.930000,27.400000,5.420000,6.300000,0.470000,54.320000,4.400000,1.170000,303.290009,74.360001,99893.781250,21.65,109.82,27.400000,PM10,250
24.860001,36.950001,6.670000,3.760000,0.390000,68.669998,2.150000,3.260000,301.260010,76.589996,95930.406250,21.86,107.09,36.950001,PM10,276
23.040001,35.779999,6.030000,3.560000,0.410000,63.040001,2.190000,3.410000,301.149994,76.180000,95772.078125,21.86,107.23,35.779999,PM10,277
22.100000,34.860001,5.680000,3.450000,0.420000,60.110001,2.660000,3.200000,300.850006,76.290001,95208.046875,21.86,107.38,34.860001,PM10,278
21.160000,33.830002,5.590000,3.470000,0.430000,59.139999,2.930000,2.780000,301.089996,74.129997,95203.296875,21.85,107.52,33.830002,PM10,279
21.059999,33.959999,5.450000,3.690000,0.450000,56.959999,2.610000,2.460000,300.850006,76.250000,95346.570312,21.85,107.67,33.959999,PM10,280
21.049999,34.029999,5.750000,4.110000,0.470000,56.779999,2.480000,2.090000,300.570007,78.379997,95354.593750,21.85,107.81,34.029999,PM10,281
20.910000,33.860001,5.620000,4.370000,0.490000,54.369999,2.760000,1.950000,300.850006,78.279999,96043.460938,21.84,107.96,33.860001,PM10,282
19.840000,32.730000,5.420000,4.500000,0.500000,53.279999,2.540000,1.920000,301.720001,76.660004,97701.726562,21.84,108.1,32.730000,PM10,283
20.969999,35.990002,8.770000,8.740000,0.570000,51.770000,2.360000,2.580000,302.190002,77.239998,99108.546875,21.84,108.24,35.990002,PM10,284
21.740000,37.880001,11.530000,11.800000,0.620000,51.599998,2.340000,2.730000,302.380005,77.760002,99828.476562,21.83,108.39,37.880001,PM10,285
