PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.350000,17.639999,4.240000,3.260000,0.300000,53.540001,1.400000,1.230000,301.079987,79.809998,99618.289062,21.58,107.95,17.642859,PM2.5,208
11.470000,17.209999,3.620000,3.360000,0.320000,51.029999,1.550000,1.350000,301.239990,79.489998,99840.453125,21.57,108.09,17.209999,PM10,209
22.610001,34.430000,10.460000,9.320000,0.520000,49.470001,1.400000,0.950000,301.989990,79.699997,100154.882812,21.54,109.24,34.430000,PM10,210
22.660000,33.349998,9.210000,8.260000,0.470000,50.549999,1.250000,1.090000,302.119995,79.500000,100155.289062,21.53,109.38,33.349998,PM10,211
23.530001,34.290001,9.210000,8.720000,0.470000,51.560001,1.330000,1.070000,302.200012,79.500000,100249.601562,21.52,109.53,34.290001,PM10,212
26.780001,38.040001,9.450000,9.800000,0.520000,53.549999,1.480000,0.830000,302.160004,79.550003,100246.937500,21.52,109.67,38.257145,PM2.5,213
12.830000,16.500000,2.990000,2.190000,0.190000,54.080002,0.360000,1.320000,299.470001,76.660004,94948.343750,21.73,107.23,18.328571,PM2.5,234
12.300000,16.420000,2.740000,2.220000,0.210000,50.840000,0.240000,1.510000,299.190002,77.010002,94310.000000,21.72,107.38,17.571428,PM2.5,235
12.190000,16.379999,2.690000,2.400000,0.220000,50.380001,0.130000,1.430000,299.049988,78.120003,94004.687500,21.72,107.52,17.414286,PM2.5,236
12.780000,17.410000,2.980000,2.820000,0.240000,49.400002,0.260000,1.560000,299.359985,79.360001,95039.156250,21.72,107.66,18.257143,PM2.5,237
13.590000,18.990000,4.150000,3.570000,0.290000,49.689999,0.700000,1.320000,300.010010,80.029999,96604.968750,21.71,107.81,19.414286,PM2.5,238
13.100000,18.920000,4.290000,3.870000,0.330000,48.310001,1.260000,1.280000,300.559998,79.070000,97463.406250,21.71,107.95,18.920000,PM10,239
12.050000,18.430000,3.800000,4.090000,0.360000,47.029999,1.340000,1.380000,301.450012,77.309998,99082.789062,21.71,108.09,18.430000,PM10,240
14.620000,24.360001,8.230000,9.420000,0.500000,42.759998,1.120000,1.680000,301.519989,79.169998,100090.671875,21.7,108.24,24.360001,PM10,241
17.680000,29.790001,12.880000,13.860000,0.610000,38.990002,1.460000,1.650000,301.500000,80.470001,100123.453125,21.7,108.38,29.790001,PM10,242
17.360001,27.920000,13.590000,13.220000,0.520000,42.480000,1.530000,1.680000,301.890015,80.019997,100278.750000,21.69,108.53,27.920000,PM10,243
18.459999,28.340000,9.980000,8.030000,0.500000,51.250000,1.440000,1.400000,302.029999,79.120003,100219.046875,21.68,108.81,28.340000,PM10,244
21.629999,33.570000,10.650000,9.200000,0.610000,48.430000,1.320000,1.200000,302.010010,79.970001,100190.703125,21.68,108.96,33.570000,PM10,245
