PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.330000,26.299999,6.930000,5.880000,0.460000,61.549999,-5.500000,-4.470000,301.950012,71.639999,99602.828125,21.58,107.95,26.299999,PM10,208
14.920000,26.670000,7.100000,7.120000,0.540000,56.509998,-6.290000,-3.760000,301.829987,73.830002,99835.156250,21.57,108.09,26.670000,PM10,209
11.060000,20.270000,5.360000,5.580000,0.370000,46.930000,-8.350000,0.450000,302.179993,73.559998,100214.328125,21.54,109.24,20.270000,PM10,210
10.850000,19.590000,4.970000,5.620000,0.340000,46.810001,-8.350000,0.700000,302.160004,74.209999,100231.976562,21.53,109.38,19.590000,PM10,211
10.590000,19.209999,4.990000,6.070000,0.320000,46.299999,-8.360000,0.930000,302.140015,73.980003,100340.429688,21.52,109.53,19.209999,PM10,212
10.330000,18.879999,5.020000,6.560000,0.320000,45.410000,-8.340000,1.010000,302.059998,73.910004,100351.093750,21.52,109.67,18.879999,PM10,213
23.420000,30.940001,6.080000,2.950000,0.300000,73.919998,-3.170000,-4.940000,299.170013,76.639999,94967.226562,21.73,107.23,33.457142,PM2.5,234
21.209999,29.500000,5.610000,3.280000,0.320000,70.610001,-3.640000,-4.800000,298.609985,78.800003,94324.976562,21.72,107.38,30.299999,PM2.5,235
20.389999,28.780001,5.760000,3.850000,0.350000,69.639999,-3.930000,-4.040000,298.290009,80.480003,94020.851562,21.72,107.52,29.128571,PM2.5,236
19.879999,29.150000,6.140000,4.680000,0.400000,65.809998,-3.960000,-3.740000,298.839996,79.870003,95063.140625,21.72,107.66,29.150000,PM10,237
18.480000,28.260000,6.820000,5.710000,0.470000,62.040001,-4.440000,-3.830000,299.970001,76.830002,96625.976562,21.71,107.81,28.260000,PM10,238
16.620001,27.090000,6.660000,6.470000,0.530000,57.580002,-5.060000,-3.820000,300.609985,75.419998,97490.656250,21.71,107.95,27.090000,PM10,239
14.800000,26.110001,6.900000,7.650000,0.590000,52.840000,-5.150000,-3.380000,301.570007,73.680000,99117.406250,21.71,108.09,26.110001,PM10,240
15.240000,28.510000,9.270000,11.020000,0.700000,46.130001,-5.350000,-2.930000,302.089996,72.980003,100122.148438,21.7,108.24,28.510000,PM10,241
15.500000,28.370001,9.450000,10.770000,0.670000,45.060001,-5.750000,-1.990000,302.089996,73.599998,100158.171875,21.7,108.38,28.370001,PM10,242
14.700000,26.070000,8.450000,8.710000,0.570000,48.220001,-6.500000,-1.150000,302.510010,72.879997,100319.062500,21.69,108.53,26.070000,PM10,243
13.890000,24.120001,6.500000,6.020000,0.520000,49.320000,-7.010000,-0.190000,302.480011,71.230003,100270.351562,21.68,108.81,24.120001,PM10,244
13.020000,23.680000,6.770000,6.730000,0.530000,46.930000,-7.250000,0.080000,302.440002,71.239998,100250.578125,21.68,108.96,23.680000,PM10,245
12.250000,22.600000,6.550000,6.960000,0.500000,45.340000,-7.660000,0.270000,302.410004,71.379997,100204.156250,21.67,109.1,22.600000,PM10,246
11.520000,21.040001,5.520000,6.420000,0.440000,45.119999,-8.000000,0.530000,302.350006,72.110001,100132.273438,21.67,109.25,21.040001,PM10,247
11.100000,20.600000,5.260000,6.460000,0.400000,45.500000,-8.620000,0.870000,302.209991,73.930000,100160.210938,21.66,109.39,20.600000,PM10,248
10.170000,19.309999,5.240000,7.260000,0.400000,42.250000,-8.510000,0.980000,302.100006,72.639999,100217.546875,21.65,109.68,19.309999,PM10,249
9.310000,18.629999,5.320000,7.460000,0.420000,41.169998,-8.350000,1.040000,302.079987,73.389999,100231.750000,21.65,109.82,18.629999,PM10,250
24.090000,33.939999,7.210000,3.560000,0.340000,72.800003,-2.210000,-3.620000,300.059998,74.500000,96190.523438,21.86,107.09,34.414288,PM2.5,276
21.209999,31.170000,6.090000,3.380000,0.350000,69.800003,-2.960000,-3.450000,299.859985,75.010002,96026.007812,21.86,107.23,31.170000,PM10,277
19.700001,29.760000,5.580000,3.560000,0.360000,67.860001,-3.490000,-3.440000,299.390015,76.559998,95456.796875,21.86,107.38,29.760000,PM10,278
19.010000,29.200001,5.590000,3.990000,0.390000,66.099998,-3.680000,-3.130000,299.359985,77.160004,95454.882812,21.85,107.52,29.200001,PM10,279
18.670000,29.180000,5.770000,4.640000,0.440000,63.480000,-3.780000,-2.830000,299.320007,78.040001,95595.546875,21.85,107.67,29.180000,PM10,280
17.900000,28.320000,6.040000,5.400000,0.490000,60.840000,-4.270000,-2.600000,299.220001,79.250000,95599.687500,21.85,107.81,28.320000,PM10,281
16.879999,27.719999,6.070000,6.110000,0.540000,56.680000,-4.750000,-2.790000,299.600006,78.690002,96295.703125,21.84,107.96,27.719999,PM10,282
15.290000,26.920000,6.730000,7.210000,0.600000,53.320000,-4.840000,-2.950000,300.890015,74.779999,97965.289062,21.84,108.1,26.920000,PM10,283
16.010000,30.320000,9.230000,11.050000,0.750000,46.049999,-4.890000,-2.880000,301.730011,73.620003,99378.039062,21.84,108.24,30.320000,PM10,284
16.059999,30.299999,9.340000,10.890000,0.750000,44.810001,-5.290000,-2.070000,302.100006,73.720001,100101.382812,21.83,108.39,30.299999,PM10,285
14.880000,25.969999,7.130000,7.500000,0.630000,47.090000,-6.130000,-0.680000,302.390015,71.430000,100232.140625,21.82,108.68,25.969999,PM10,286
13.960000,24.290001,6.120000,6.390000,0.600000,47.189999,-6.570000,-0.260000,302.440002,70.949997,100172.210938,21.82,108.82,24.290001,PM10,287
13.210000,23.780001,6.180000,6.930000,0.600000,45.139999,-7.190000,0.160000,302.380005,70.480003,100101.671875,21.81,108.96,23.780001,PM10,288
12.490000,22.750000,6.060000,7.020000,0.570000,44.279999,-7.560000,0.460000,302.309998,70.389999,100014.671875,21.81,109.11,22.750000,PM10,289
11.790000,21.620001,5.610000,6.810000,0.520000,43.889999,-7.730000,0.830000,302.269989,70.750000,100058.546875,21.8,109.25,21.620001,PM10,290
11.340000,20.879999,5.510000,6.840000,0.470000,43.790001,-7.920000,1.100000,302.239990,71.239998,100128.726562,21.8,109.4,20.879999,PM10,291
10.970000,20.290001,5.450000,6.930000,0.440000,43.320000,-8.300000,1.160000,302.049988,71.669998,99819.132812,21.79,109.54,20.290001,PM10,292
10.490000,19.510000,5.310000,6.880000,0.420000,42.610001,-8.470000,1.040000,301.670013,73.080002,99404.000000,21.79,109.68,19.510000,PM10,293
9.700000,18.879999,5.300000,7.160000,0.440000,41.220001,-8.280000,1.040000,301.470001,74.470001,99440.343750,21.78,109.83,18.879999,PM10,294
28.180000,37.779999,8.400000,4.200000,0.330000,76.040001,-2.090000,-3.010000,300.420013,73.110001,96436.523438,22.0,106.8,40.257145,PM2.5,321
24.620001,36.330002,8.030000,4.290000,0.370000,72.169998,-1.780000,-2.730000,300.769989,72.019997,96981.046875,22.0,106.95,36.330002,PM10,322
22.250000,34.320000,7.320000,4.190000,0.380000,69.040001,-2.130000,-2.700000,301.040009,71.839996,97570.117188,22.0,107.09,34.320000,PM10,323
20.219999,31.879999,6.270000,3.920000,0.380000,67.099998,-2.820000,-2.560000,300.820007,72.610001,97343.976562,21.99,107.24,31.879999,PM10,324
18.910000,30.219999,5.680000,4.020000,0.380000,65.919998,-3.190000,-2.490000,300.540009,73.449997,97007.468750,21.99,107.38,30.219999,PM10,325
18.020000,29.200001,5.510000,4.340000,0.410000,64.230003,-3.390000,-2.490000,300.410004,74.199997,96869.828125,21.99,107.53,29.200001,PM10,326
17.490000,28.940001,5.600000,4.990000,0.460000,61.240002,-3.620000,-2.140000,300.489990,74.610001,97229.281250,21.98,107.67,28.940001,PM10,327
16.990000,28.610001,5.770000,5.720000,0.510000,58.150002,-4.270000,-1.830000,300.450012,75.320000,97357.421875,21.98,107.81,28.610001,PM10,328
16.850000,28.320000,5.870000,6.170000,0.550000,55.630001,-5.080000,-2.030000,299.970001,77.129997,96684.796875,21.98,107.96,28.320000,PM10,329
