PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.840000,59.009998,10.320000,12.280000,0.520000,54.820000,-3.550000,-4.040000,279.970001,26.450001,93512.523438,24.79,111.61,71.050003,PM2.5,2760
44.369999,47.840000,9.970000,9.680000,0.460000,54.139999,-5.080000,-5.580000,280.440002,25.299999,95357.046875,24.77,111.91,61.712498,PM2.5,2762
62.090000,83.550003,11.270000,19.370001,0.910000,64.529999,-6.640000,-1.440000,280.160004,26.090000,94368.867188,24.95,111.03,83.862503,PM2.5,2901
68.230003,85.239998,13.110000,19.510000,0.870000,54.970001,-1.370000,-4.740000,281.619995,28.379999,98712.593750,24.93,111.47,91.537506,PM2.5,2904
55.700001,64.940002,11.380000,14.210000,0.600000,54.259998,-3.440000,-3.770000,280.589996,26.330000,95041.320312,24.92,111.62,75.875000,PM2.5,2905
45.180000,49.619999,9.840000,9.910000,0.430000,54.360001,-4.950000,-3.210000,279.989990,25.070000,93656.156250,24.91,111.77,62.724998,PM2.5,2906
44.889999,48.250000,10.730000,9.580000,0.480000,53.560001,-4.930000,-4.480000,279.480011,26.120001,93834.531250,24.9,111.92,62.362499,PM2.5,2907
48.520000,52.650002,12.810000,12.870000,0.690000,52.669998,-3.350000,-3.790000,279.649994,27.090000,95190.070312,24.89,112.07,66.900002,PM2.5,2908
72.550003,98.550003,13.520000,22.180000,1.070000,63.220001,-5.210000,-0.900000,281.899994,25.840000,98619.250000,25.09,111.04,96.937500,PM2.5,3046
73.110001,98.379997,14.060000,22.200001,1.100000,61.529999,-4.180000,-1.370000,280.989990,27.760000,97859.281250,25.08,111.19,97.637497,PM2.5,3047
70.099998,88.239998,13.750000,19.889999,0.880000,55.090000,-2.810000,-5.930000,280.769989,29.719999,97935.523438,25.06,111.48,93.875000,PM2.5,3049
58.020000,68.279999,11.960000,14.920000,0.620000,54.020000,-3.290000,-4.790000,280.980011,26.420000,96289.890625,25.06,111.63,78.775002,PM2.5,3050
47.070000,52.150002,10.410000,10.330000,0.440000,54.349998,-5.080000,-3.960000,280.700012,23.209999,94130.093750,25.05,111.78,65.087502,PM2.5,3051
45.590000,49.029999,11.130000,9.570000,0.470000,54.189999,-4.940000,-4.690000,279.390015,24.520000,93008.421875,25.04,111.93,63.237499,PM2.5,3052
47.919998,51.709999,13.700000,12.290000,0.660000,54.709999,-3.130000,-4.520000,280.309998,24.700001,95137.953125,25.03,112.08,66.149994,PM2.5,3053
66.239998,95.760002,34.619999,52.849998,1.460000,55.189999,-4.660000,-2.800000,278.839996,25.230000,93489.351562,24.98,112.82,89.049995,PM2.5,3058
65.320000,96.639999,33.480000,55.970001,1.410000,55.849998,-4.800000,-1.460000,277.519989,26.940001,91879.179688,24.97,112.97,87.900002,PM2.5,3059
71.639999,96.489998,14.270000,21.900000,1.090000,63.340000,-5.230000,-3.940000,281.239990,25.440001,96825.179688,25.21,111.2,95.800003,PM2.5,3192
74.800003,99.010002,14.880000,22.459999,1.140000,59.450001,-4.200000,-6.310000,280.279999,28.950001,97182.632812,25.21,111.34,99.750000,PM2.5,3193
75.419998,95.559998,14.960000,21.450001,0.970000,55.240002,-2.470000,-5.830000,280.279999,31.120001,98227.406250,25.2,111.49,100.524994,PM2.5,3194
62.959999,74.860001,13.120000,16.520000,0.680000,53.759998,-3.330000,-5.020000,280.899994,27.540001,97315.843750,25.19,111.64,84.949997,PM2.5,3195
51.220001,57.279999,11.400000,11.440000,0.500000,53.080002,-5.470000,-4.540000,279.720001,24.320000,93408.007812,25.18,111.79,70.275002,PM2.5,3196
48.180000,51.980000,11.950000,10.360000,0.510000,52.700001,-4.900000,-4.580000,278.119995,25.070000,91497.960938,25.17,111.94,66.474998,PM2.5,3197
48.730000,52.230000,14.350000,12.470000,0.690000,53.980000,-3.380000,-5.500000,278.839996,24.879999,93083.078125,25.16,112.09,67.162498,PM2.5,3198
67.129997,77.959999,27.980000,29.860001,1.260000,51.869999,-2.270000,-6.220000,279.029999,25.639999,93908.421875,25.15,112.39,90.162498,PM2.5,3200
84.959999,107.580002,42.779999,48.520000,1.510000,49.680000,-1.770000,-5.030000,280.010010,26.180000,96470.562500,25.14,112.53,112.449997,PM2.5,3201
88.699997,121.430000,50.450001,58.240002,1.510000,51.049999,-1.960000,-2.680000,280.630005,25.830000,98255.070312,25.13,112.68,117.125000,PM2.5,3202
83.430000,120.320000,50.860001,60.790001,1.360000,54.869999,-2.580000,-0.860000,280.980011,23.950001,97995.828125,25.12,112.83,110.537498,PM2.5,3203
77.300003,113.879997,46.330002,62.060001,1.250000,57.310001,-3.410000,0.150000,280.320007,24.240000,96419.906250,25.11,112.98,102.875000,PM2.5,3204
73.620003,98.639999,14.760000,21.940001,1.100000,63.810001,-4.930000,-3.980000,279.130005,28.170000,93814.328125,25.35,111.2,98.275002,PM2.5,3336
77.910004,102.769997,15.750000,22.570000,1.170000,59.740002,-3.080000,-4.260000,279.089996,30.370001,95320.296875,25.34,111.35,103.637505,PM2.5,3337
84.870003,108.080002,16.879999,24.020000,1.110000,54.799999,-1.450000,-4.160000,280.850006,30.330000,99409.742188,25.33,111.5,112.337502,PM2.5,3338
73.750000,88.459999,15.540000,19.480000,0.820000,52.980000,-2.850000,-3.850000,281.209991,28.900000,99295.046875,25.32,111.65,98.437500,PM2.5,3339
60.209999,68.010002,13.780000,13.800000,0.620000,51.220001,-5.190000,-3.150000,279.929993,26.980000,95718.703125,25.32,111.8,81.512497,PM2.5,3340
55.630001,60.299999,14.060000,12.210000,0.590000,49.610001,-5.410000,-2.530000,278.339996,27.250000,93136.812500,25.31,111.95,75.787498,PM2.5,3341
54.790001,58.439999,16.090000,14.020000,0.770000,50.279999,-3.920000,-3.360000,277.760010,27.709999,92759.523438,25.3,112.1,74.737503,PM2.5,3342
62.040001,67.279999,20.590000,20.650000,0.980000,50.070000,-2.130000,-3.580000,277.839996,28.629999,93579.671875,25.29,112.25,83.800003,PM2.5,3343
74.160004,84.779999,30.379999,31.540001,1.280000,49.509998,-0.620000,-3.610000,278.380005,28.350000,94378.539062,25.28,112.4,98.950005,PM2.5,3344
88.430000,109.879997,46.209999,47.680000,1.430000,49.240002,-0.260000,-4.250000,279.760010,26.490000,96189.851562,25.27,112.55,116.787498,PM2.5,3345
93.089996,124.959999,56.040001,57.250000,1.340000,50.110001,-1.160000,-3.070000,281.309998,24.040001,98541.968750,25.26,112.69,122.612495,PM2.5,3346
90.809998,128.460007,60.889999,61.660000,1.120000,53.759998,-1.870000,-1.630000,282.140015,22.480000,99949.609375,25.25,112.84,119.762497,PM2.5,3347
84.250000,122.169998,59.900002,63.869999,1.010000,56.650002,-1.880000,-1.090000,281.799988,22.830000,99512.789062,25.24,112.99,111.562500,PM2.5,3348
84.480003,110.790001,17.370001,24.570000,1.250000,59.990002,-2.450000,-1.290000,279.649994,30.760000,96381.898438,25.48,111.36,111.850006,PM2.5,3483
91.620003,116.459999,18.309999,26.010000,1.220000,54.639999,-1.620000,-2.350000,281.320007,29.719999,99917.671875,25.47,111.51,120.775002,PM2.5,3484
84.910004,101.930000,17.790001,22.330000,0.950000,51.380001,-2.720000,-2.650000,281.829987,29.059999,100899.992188,25.46,111.66,112.387505,PM2.5,3485
72.900002,82.559998,17.100000,16.780001,0.790000,49.529999,-4.180000,-2.000000,281.369995,27.520000,99454.609375,25.45,111.81,97.375000,PM2.5,3486
65.580002,71.190002,17.920000,14.390000,0.680000,49.450001,-4.660000,-1.200000,280.279999,27.400000,97265.976562,25.44,111.96,88.225006,PM2.5,3487
64.019997,68.180000,20.180000,16.209999,0.840000,48.830002,-3.370000,-0.870000,279.109985,28.280001,95749.179688,25.43,112.11,86.274994,PM2.5,3488
72.620003,77.910004,26.020000,23.889999,1.040000,49.180000,-1.380000,-1.080000,279.619995,28.280001,97191.156250,25.42,112.26,97.025002,PM2.5,3489
