PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.849998,121.699997,18.379999,12.090000,1.100000,59.419998,0.130000,3.810000,285.790009,90.110001,93057.257812,24.79,111.61,164.071426,PM2.5,2760
105.330002,102.750000,16.730000,9.570000,0.880000,68.540001,0.360000,1.410000,286.179993,89.300003,94874.968750,24.77,111.91,137.912506,PM2.5,2762
157.470001,155.860001,14.040000,23.660000,1.820000,49.560001,1.300000,3.650000,286.829987,83.989998,93857.203125,24.95,111.03,207.470001,PM2.5,2901
172.440002,168.160004,19.139999,20.330000,1.890000,51.009998,0.170000,2.090000,288.220001,81.779999,98075.562500,24.93,111.47,222.440002,PM2.5,2904
148.199997,142.850006,19.540001,14.310000,1.430000,55.840000,0.150000,3.300000,286.600006,86.830002,94530.476562,24.92,111.62,197.428574,PM2.5,2905
116.089996,111.580002,17.340000,9.040000,0.890000,61.730000,0.500000,3.170000,285.339996,92.860001,93199.046875,24.91,111.77,151.557144,PM2.5,2906
107.019997,103.919998,17.440001,8.940000,0.930000,64.779999,0.970000,2.660000,285.260010,92.830002,93378.156250,24.9,111.92,140.024994,PM2.5,2907
105.769997,103.970001,17.920000,12.510000,1.190000,62.189999,1.160000,2.730000,286.329987,87.980003,94676.109375,24.89,112.07,138.462494,PM2.5,2908
180.330002,179.580002,15.280000,26.100000,2.310000,44.660000,-0.110000,0.450000,287.959991,81.800003,97968.320312,25.09,111.04,230.330002,PM2.5,3046
193.559998,193.179993,16.450001,26.639999,2.500000,41.959999,-0.480000,0.500000,287.279999,85.050003,97224.093750,25.08,111.19,243.559998,PM2.5,3047
169.839996,167.100006,18.410000,19.000000,1.850000,50.000000,0.440000,1.830000,287.559998,83.989998,97324.648438,25.06,111.48,219.839996,PM2.5,3049
149.449997,145.009995,18.870001,13.910000,1.440000,54.200001,-0.030000,2.360000,286.929993,85.309998,95741.898438,25.06,111.63,199.214279,PM2.5,3050
115.510002,111.730003,16.520000,8.460000,0.890000,59.610001,-0.040000,2.620000,285.470001,92.180000,93671.203125,25.05,111.78,150.728577,PM2.5,3051
