PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.239998,104.360001,33.889999,18.500000,1.310000,47.200001,-4.230000,-6.870000,277.850006,73.470001,93384.703125,24.79,111.61,126.549995,PM2.5,2760
83.269997,97.110001,34.520000,20.629999,1.610000,42.740002,-6.100000,-7.920000,278.570007,70.849998,95235.953125,24.77,111.91,110.337494,PM2.5,2762
103.680000,103.930000,33.410000,18.490000,1.240000,58.380001,-8.400000,-3.610000,276.839996,78.480003,94274.960938,24.95,111.03,135.850006,PM2.5,2901
104.589996,108.669998,34.820000,18.830000,1.240000,49.360001,-3.380000,-8.660000,279.739990,69.540001,98631.468750,24.93,111.47,136.987488,PM2.5,2904
99.139999,106.540001,34.810001,18.540001,1.270000,47.650002,-4.470000,-7.110000,278.250000,72.849998,94934.773438,24.92,111.62,130.175003,PM2.5,2905
91.169998,102.050003,34.279999,18.190001,1.320000,45.490002,-5.210000,-6.320000,277.690002,72.790001,93539.156250,24.91,111.77,120.212494,PM2.5,2906
86.330002,100.779999,35.259998,19.850000,1.560000,42.509998,-5.440000,-7.340000,277.399994,74.260002,93716.656250,24.9,111.92,114.162506,PM2.5,2907
82.820000,100.620003,36.919998,22.500000,1.940000,39.720001,-4.060000,-6.380000,277.709991,75.000000,95089.226562,24.89,112.07,109.775002,PM2.5,2908
103.900002,104.099998,33.750000,19.520000,1.260000,57.299999,-6.470000,-3.870000,279.630005,67.800003,98564.093750,25.09,111.04,136.125000,PM2.5,3046
105.190002,106.019997,33.810001,19.049999,1.240000,54.810001,-5.990000,-4.110000,278.750000,71.540001,97797.226562,25.08,111.19,137.737503,PM2.5,3047
104.709999,108.169998,35.220001,18.770000,1.230000,49.820000,-4.670000,-9.640000,278.529999,74.629997,97859.343750,25.06,111.48,137.137497,PM2.5,3049
100.760002,107.709999,35.450001,18.629999,1.250000,47.849998,-4.480000,-8.190000,278.359985,73.690002,96206.320312,25.06,111.63,132.199997,PM2.5,3050
94.690002,105.220001,35.180000,18.160000,1.270000,45.639999,-5.520000,-7.540000,277.670013,73.110001,94026.703125,25.05,111.78,124.612503,PM2.5,3051
89.900002,104.519997,35.900002,19.610001,1.510000,42.259998,-4.900000,-7.960000,276.720001,76.080002,92893.273438,25.04,111.93,118.625000,PM2.5,3052
84.739998,103.239998,38.459999,21.959999,1.880000,40.450001,-2.910000,-7.340000,277.799988,73.209999,95040.156250,25.03,112.08,112.174995,PM2.5,3053
76.449997,93.730003,44.790001,31.830000,2.890000,36.389999,-3.630000,-5.290000,276.350006,85.199997,93405.437500,24.98,112.82,101.812500,PM2.5,3058
74.790001,91.339996,43.880001,34.180000,2.880000,35.919998,-2.250000,-4.870000,275.529999,87.790001,91787.179688,24.97,112.97,99.737503,PM2.5,3059
104.419998,105.449997,34.980000,19.200001,1.230000,56.380001,-6.610000,-6.920000,278.640015,70.410004,96739.773438,25.21,111.2,136.774994,PM2.5,3192
105.589996,106.709999,34.630001,18.809999,1.210000,52.340000,-6.460000,-9.070000,277.859985,75.279999,97111.101562,25.21,111.34,138.237488,PM2.5,3193
106.190002,109.330002,35.599998,19.070000,1.230000,48.860001,-4.610000,-8.690000,278.220001,76.080002,98175.757812,25.2,111.49,138.987503,PM2.5,3194
104.629997,110.720001,36.299999,18.830000,1.230000,47.340000,-4.620000,-7.870000,278.190002,76.120003,97260.000000,25.19,111.64,137.037491,PM2.5,3195
103.370003,112.349998,36.150002,18.070000,1.240000,45.099998,-6.120000,-7.580000,276.010010,82.680000,93317.812500,25.18,111.79,135.462509,PM2.5,3196
98.529999,112.419998,36.470001,19.360001,1.510000,41.650002,-5.030000,-7.660000,274.750000,85.940002,91388.757812,25.17,111.94,129.412506,PM2.5,3197
91.389999,109.720001,38.779999,21.330000,1.950000,39.750000,-3.380000,-8.190000,275.690002,82.160004,92983.812500,25.16,112.09,120.487503,PM2.5,3198
83.830002,103.620003,42.470001,25.559999,2.660000,37.200001,-1.880000,-9.300000,276.339996,81.419998,93807.140625,25.15,112.39,111.037506,PM2.5,3200
81.739998,101.290001,45.759998,28.200001,2.840000,35.459999,-1.700000,-7.770000,278.029999,76.669998,96393.976562,25.14,112.53,108.424995,PM2.5,3201
79.190002,98.080002,45.700001,30.139999,2.930000,34.240002,-2.190000,-5.210000,279.130005,73.650002,98197.601562,25.13,112.68,105.237503,PM2.5,3202
77.300003,95.510002,48.330002,32.119999,2.990000,34.750000,-2.170000,-2.560000,278.989990,75.680000,97946.820312,25.12,112.83,102.875000,PM2.5,3203
75.919998,93.320000,49.509998,34.700001,2.980000,33.470001,-1.270000,-3.610000,278.010010,80.650002,96364.976562,25.11,112.98,101.149994,PM2.5,3204
106.339996,107.489998,35.470001,19.580000,1.240000,54.770000,-5.510000,-7.260000,276.109985,81.459999,93730.070312,25.35,111.2,139.174988,PM2.5,3336
106.419998,108.489998,35.410000,19.299999,1.220000,51.049999,-4.750000,-6.500000,276.700012,79.730003,95259.203125,25.34,111.35,139.274994,PM2.5,3337
108.849998,112.550003,36.130001,19.930000,1.250000,46.360001,-3.920000,-6.170000,279.109985,71.680000,99386.929688,25.33,111.5,142.312500,PM2.5,3338
108.500000,114.489998,37.610001,19.510000,1.230000,45.830002,-4.370000,-6.060000,279.040009,73.489998,99273.023438,25.32,111.65,141.875000,PM2.5,3339
111.139999,119.389999,37.700001,18.639999,1.220000,43.590000,-5.450000,-5.760000,276.510010,84.540001,95672.882812,25.32,111.8,145.175003,PM2.5,3340
108.250000,122.110001,37.689999,19.920000,1.520000,41.180000,-5.260000,-5.460000,274.959991,88.690002,93062.609375,25.31,111.95,141.562500,PM2.5,3341
102.019997,120.750000,38.610001,21.650000,2.010000,38.250000,-4.010000,-5.960000,274.700012,89.199997,92681.476562,25.3,112.1,133.774994,PM2.5,3342
94.989998,116.870003,39.990002,24.150000,2.320000,36.200001,-2.090000,-6.420000,275.010010,88.940002,93510.906250,25.29,112.25,124.987495,PM2.5,3343
91.139999,112.150002,42.130001,25.590000,2.640000,35.639999,-0.230000,-6.600000,275.730011,86.790001,94310.921875,25.28,112.4,120.175003,PM2.5,3344
85.500000,105.639999,46.330002,27.600000,2.830000,34.680000,0.440000,-6.910000,277.489990,79.529999,96127.093750,25.27,112.55,113.125000,PM2.5,3345
79.650002,98.239998,45.930000,28.990000,2.900000,34.180000,-0.220000,-6.010000,279.640015,69.839996,98484.492188,25.26,112.69,105.812500,PM2.5,3346
76.489998,94.010002,48.270000,30.680000,2.940000,35.060001,-1.380000,-3.660000,280.779999,65.879997,99892.710938,25.25,112.84,101.862495,PM2.5,3347
73.989998,90.889999,50.110001,33.930000,2.950000,33.209999,-1.190000,-4.790000,280.250000,69.000000,99458.617188,25.24,112.99,98.737495,PM2.5,3348
109.330002,112.019997,36.580002,20.620001,1.260000,48.970001,-3.460000,-3.730000,277.529999,76.190002,96344.171875,25.48,111.36,142.912506,PM2.5,3483
110.529999,114.599998,37.400002,20.780001,1.250000,45.209999,-3.670000,-4.330000,279.829987,67.830002,99900.710938,25.47,111.51,144.412506,PM2.5,3484
111.430000,117.230003,37.799999,20.250000,1.230000,42.930000,-4.360000,-4.410000,280.369995,66.889999,100891.351562,25.46,111.66,145.537506,PM2.5,3485
113.120003,120.839996,38.619999,19.320000,1.210000,40.740002,-4.940000,-4.390000,279.019989,74.019997,99447.343750,25.45,111.81,147.650009,PM2.5,3486
112.120003,126.190002,40.490002,20.330000,1.540000,38.259998,-4.650000,-4.460000,277.320007,82.959999,97245.710938,25.44,111.96,146.400009,PM2.5,3487
107.790001,127.400002,41.509998,22.280001,2.070000,35.770000,-3.400000,-4.360000,276.329987,86.139999,95712.070312,25.43,112.11,140.987503,PM2.5,3488
98.680000,122.470001,43.740002,25.120001,2.270000,33.290001,-1.720000,-4.230000,277.299988,83.019997,97164.453125,25.42,112.26,129.600006,PM2.5,3489
93.470001,115.760002,44.020000,26.040001,2.580000,33.330002,-0.960000,-5.130000,277.450012,82.110001,97105.992188,25.41,112.41,123.087502,PM2.5,3490
87.949997,108.559998,46.450001,27.030001,2.770000,34.070000,-0.620000,-6.270000,276.910004,82.430000,95858.843750,25.41,112.56,116.187500,PM2.5,3491
80.809998,99.330002,45.820000,27.719999,2.850000,34.520000,-0.670000,-7.520000,277.820007,76.430000,96235.289062,25.4,112.7,107.262497,PM2.5,3492
77.029999,94.300003,46.320000,28.610001,2.910000,35.009998,-0.920000,-7.260000,278.769989,71.169998,96668.898438,25.39,112.85,102.537498,PM2.5,3493
73.959999,90.820000,49.299999,32.439999,2.930000,32.700001,-0.100000,-6.950000,279.769989,69.849998,98626.609375,25.38,113.0,98.699997,PM2.5,3494
52.369999,60.580002,36.049999,23.299999,2.390000,41.049999,-2.960000,-6.040000,276.470001,79.459999,92890.953125,25.33,113.6,71.712502,PM2.5,3498
109.070000,112.190002,38.009998,21.209999,1.250000,48.970001,-3.200000,-4.290000,278.609985,70.739998,97495.453125,25.61,111.37,142.587494,PM2.5,3626
109.949997,114.449997,39.330002,21.049999,1.240000,45.910000,-3.360000,-5.320000,279.339996,68.699997,98719.656250,25.6,111.52,143.687500,PM2.5,3627
111.290001,117.559998,38.880001,20.540001,1.220000,42.840000,-3.400000,-4.650000,280.329987,65.449997,100341.218750,25.59,111.67,145.362503,PM2.5,3628
112.550003,120.839996,39.709999,19.600000,1.200000,40.750000,-4.270000,-4.000000,280.059998,66.900002,100253.570312,25.59,111.82,146.937500,PM2.5,3629
110.110001,124.809998,40.259998,20.540001,1.490000,36.759998,-4.670000,-4.720000,279.149994,72.010002,99491.648438,25.58,111.97,143.887497,PM2.5,3630
105.360001,125.660004,41.779999,22.340000,1.900000,33.939999,-3.690000,-5.080000,278.320007,76.250000,98406.929688,25.57,112.12,137.949997,PM2.5,3631
97.099998,121.599998,43.930000,25.160000,2.080000,32.549999,-2.510000,-5.150000,278.559998,75.010002,98498.312500,25.56,112.27,127.625000,PM2.5,3632
91.209999,114.099998,44.970001,26.139999,2.370000,33.110001,-1.920000,-5.140000,278.570007,74.980003,98394.343750,25.55,112.42,120.262497,PM2.5,3633
86.620003,107.739998,45.689999,26.809999,2.590000,33.340000,-1.730000,-5.240000,277.839996,78.730003,97497.710938,25.54,112.57,114.525002,PM2.5,3634
83.180000,102.389999,43.939999,26.930000,2.730000,33.110001,-1.670000,-6.640000,276.559998,83.000000,95416.078125,25.53,112.72,110.224998,PM2.5,3635
79.660004,97.550003,44.049999,27.150000,2.820000,33.889999,-0.260000,-7.050000,275.929993,84.070000,94021.773438,25.52,112.87,105.825005,PM2.5,3636
74.550003,92.110001,47.080002,30.610001,2.850000,32.080002,1.350000,-7.040000,278.059998,76.919998,96929.226562,25.51,113.01,99.437500,PM2.5,3637
67.099998,82.260002,41.970001,28.940001,2.780000,34.389999,-0.070000,-6.620000,279.299988,71.820000,97565.257812,25.5,113.16,90.125000,PM2.5,3638
63.680000,76.639999,38.230000,26.070000,2.700000,38.619999,-2.640000,-5.060000,277.399994,77.989998,93884.953125,25.49,113.31,85.849998,PM2.5,3639
