PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.580002,94.180000,24.490000,15.270000,0.680000,54.480000,-4.310000,-7.900000,281.609985,32.669998,93060.906250,24.79,111.61,115.725006,PM2.5,2760
89.120003,94.290001,24.420000,16.209999,0.910000,52.000000,-5.160000,-8.410000,282.529999,31.549999,94879.187500,24.77,111.91,117.650002,PM2.5,2762
98.559998,113.059998,31.309999,20.820000,0.750000,81.559998,-7.170000,-3.150000,281.589996,32.820000,93934.742188,24.95,111.03,129.449997,PM2.5,2901
94.410004,103.209999,29.480000,20.100000,0.700000,61.459999,-3.410000,-7.650000,284.230011,28.799999,98205.726562,24.93,111.47,124.262505,PM2.5,2904
88.290001,94.970001,26.190001,16.680000,0.670000,55.540001,-4.820000,-7.590000,282.309998,30.799999,94579.859375,24.92,111.62,116.612503,PM2.5,2905
83.779999,88.019997,23.860001,13.970000,0.670000,51.689999,-4.850000,-7.650000,281.470001,32.139999,93209.117188,24.91,111.77,110.974998,PM2.5,2906
88.320000,92.690002,25.120001,16.280001,0.910000,50.270000,-4.500000,-8.230000,281.329987,32.529999,93380.492188,24.9,111.92,116.650002,PM2.5,2907
97.919998,104.379997,28.299999,24.059999,1.290000,50.020000,-3.100000,-6.700000,281.769989,32.110001,94724.500000,24.89,112.07,128.649994,PM2.5,2908
101.070000,116.980003,33.259998,23.120001,0.780000,81.510002,-5.360000,-2.910000,284.260010,29.530001,98132.648438,25.09,111.04,132.587494,PM2.5,3046
101.940002,116.449997,34.169998,23.240000,0.780000,78.099998,-4.710000,-2.910000,283.390015,30.780001,97378.179688,25.08,111.19,133.675003,PM2.5,3047
96.690002,106.050003,30.820000,20.969999,0.710000,62.599998,-4.520000,-8.200000,283.250000,29.830000,97443.109375,25.06,111.48,127.112503,PM2.5,3049
89.669998,96.690002,27.260000,17.580000,0.670000,55.869999,-4.870000,-8.150000,282.869995,29.100000,95819.953125,25.06,111.63,118.337494,PM2.5,3050
84.500000,88.809998,24.660000,14.490000,0.650000,51.270000,-5.470000,-8.680000,281.720001,30.120001,93681.523438,25.05,111.78,111.875000,PM2.5,3051
89.750000,93.889999,25.740000,16.639999,0.910000,48.840000,-4.220000,-9.070000,280.619995,32.320000,92565.492188,25.04,111.93,118.437500,PM2.5,3052
96.959999,102.839996,29.510000,24.190001,1.280000,49.820000,-2.270000,-7.970000,281.910004,30.370001,94670.062500,25.03,112.08,127.449997,PM2.5,3053
144.070007,182.949997,57.200001,69.779999,2.050000,56.950001,-3.380000,-5.540000,280.170013,36.439999,93055.453125,24.98,112.82,191.528580,PM2.5,3058
150.649994,192.490005,64.379997,80.410004,2.200000,55.750000,-1.110000,-5.840000,279.019989,38.889999,91457.718750,24.97,112.97,200.649994,PM2.5,3059
99.379997,113.870003,34.669998,22.980000,0.760000,79.760002,-5.600000,-6.090000,283.380005,29.260000,96350.296875,25.21,111.2,130.474991,PM2.5,3192
103.110001,116.010002,34.930000,23.690001,0.750000,71.720001,-5.300000,-7.480000,282.640015,30.860001,96706.273438,25.21,111.34,135.137497,PM2.5,3193
102.419998,112.620003,32.680000,22.559999,0.740000,62.299999,-4.250000,-6.800000,282.829987,31.280001,97743.539062,25.2,111.49,134.274994,PM2.5,3194
94.900002,102.540001,28.930000,19.080000,0.680000,55.220001,-5.170000,-7.160000,283.010010,28.950001,96843.101562,25.19,111.64,124.875000,PM2.5,3195
88.940002,93.430000,25.930000,15.540000,0.660000,49.700001,-6.280000,-7.980000,280.600006,31.100000,92979.000000,25.18,111.79,117.425003,PM2.5,3196
94.190002,98.239998,26.629999,17.709999,0.990000,46.110001,-4.580000,-8.270000,278.920013,34.520000,91084.546875,25.17,111.94,123.987503,PM2.5,3197
100.360001,105.370003,30.200001,25.080000,1.430000,47.119999,-2.860000,-8.720000,280.019989,32.549999,92646.281250,25.16,112.09,131.699997,PM2.5,3198
139.830002,159.309998,46.520000,52.910000,2.190000,48.200001,-1.440000,-9.510000,280.480011,32.900002,93449.867188,25.15,112.39,185.471436,PM2.5,3200
164.559998,198.970001,60.000000,70.889999,2.430000,48.330002,-1.180000,-7.730000,281.950012,32.430000,95994.640625,25.14,112.53,214.559998,PM2.5,3201
170.240005,213.080002,67.769997,79.010002,2.430000,50.900002,-1.570000,-4.330000,282.920013,32.490002,97763.382812,25.13,112.68,220.240005,PM2.5,3202
