PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.169998,105.320000,22.620001,12.670000,0.900000,65.370003,-2.960000,-7.100000,280.420013,53.380001,93445.320312,24.79,111.61,128.962494,PM2.5,2760
100.870003,109.279999,22.730000,12.420000,0.990000,56.650002,-3.900000,-7.340000,281.380005,51.490002,95281.429688,24.77,111.91,132.337509,PM2.5,2762
104.709999,118.459999,29.120001,22.850000,1.350000,88.550003,-6.120000,-3.590000,280.179993,56.730000,94325.750000,24.95,111.03,137.137497,PM2.5,2901
102.000000,111.820000,26.600000,18.660000,1.110000,72.949997,-2.480000,-7.270000,282.670013,50.009998,98636.828125,24.93,111.47,133.750000,PM2.5,2904
98.730003,106.650002,24.160000,14.120000,0.940000,66.800003,-3.500000,-6.680000,280.950012,52.500000,94979.453125,24.92,111.62,129.662506,PM2.5,2905
96.000000,101.269997,22.540001,11.160000,0.810000,61.580002,-3.360000,-6.650000,280.309998,53.389999,93596.093750,24.91,111.77,126.250000,PM2.5,2906
99.510002,107.320000,24.090000,12.050000,0.990000,56.500000,-3.100000,-7.110000,280.220001,54.119999,93770.140625,24.9,111.92,130.637497,PM2.5,2907
104.889999,117.519997,28.660000,16.270000,1.340000,52.980000,-2.220000,-6.000000,280.380005,54.930000,95120.468750,24.89,112.07,137.362503,PM2.5,2908
112.029999,126.690002,32.599998,26.330000,1.470000,90.290001,-4.710000,-3.450000,282.649994,50.330002,98565.023438,25.09,111.04,146.287506,PM2.5,3046
111.389999,124.930000,32.889999,26.200001,1.450000,87.919998,-4.100000,-3.270000,281.829987,53.330002,97801.382812,25.08,111.19,145.487503,PM2.5,3047
104.860001,115.190002,28.410000,20.049999,1.150000,74.669998,-3.580000,-8.080000,281.730011,52.869999,97868.273438,25.06,111.48,137.324997,PM2.5,3049
100.309998,108.809998,25.420000,15.160000,0.960000,67.900002,-3.570000,-7.290000,281.470001,51.369999,96231.406250,25.06,111.63,131.637497,PM2.5,3050
96.760002,102.389999,23.670000,11.620000,0.800000,61.990002,-3.890000,-7.440000,280.519989,52.259998,94079.312500,25.05,111.78,127.200005,PM2.5,3051
100.510002,108.260002,25.110001,12.260000,0.960000,56.270000,-2.870000,-7.840000,279.489990,55.540001,92951.093750,25.04,111.93,131.887497,PM2.5,3052
104.919998,117.199997,30.610001,16.200001,1.280000,53.720001,-1.550000,-7.070000,280.519989,53.660000,95068.953125,25.03,112.08,137.399994,PM2.5,3053
120.389999,163.399994,66.900002,66.260002,1.260000,46.189999,-3.160000,-5.070000,279.010010,58.320000,93446.812500,24.98,112.82,157.699997,PM2.5,3058
124.559998,171.850006,71.870003,75.629997,1.040000,42.290001,-0.850000,-5.460000,277.929993,61.430000,91834.929688,24.97,112.97,163.657135,PM2.5,3059
113.320000,126.989998,34.720001,26.770000,1.480000,90.879997,-4.590000,-6.040000,281.679993,51.990002,96770.460938,25.21,111.2,147.899994,PM2.5,3192
112.599998,124.989998,33.759998,26.000000,1.430000,84.589996,-4.770000,-7.570000,280.970001,55.639999,97126.296875,25.21,111.34,147.000000,PM2.5,3193
109.889999,121.050003,30.459999,21.760000,1.220000,75.410004,-3.680000,-7.320000,281.279999,55.340000,98168.546875,25.2,111.49,143.612503,PM2.5,3194
103.660004,113.169998,27.190001,16.469999,1.000000,68.620003,-3.970000,-6.760000,281.600006,52.060001,97264.273438,25.19,111.64,135.825012,PM2.5,3195
