PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.610001,62.860001,12.020000,10.770000,0.580000,69.120003,-4.250000,-3.530000,278.970001,42.610001,93429.710938,24.79,111.61,93.262497,PM2.5,2760
66.089996,66.930000,11.580000,9.830000,0.610000,66.559998,-6.310000,-5.790000,279.660004,43.090000,95268.820312,24.77,111.91,88.862495,PM2.5,2762
89.500000,81.059998,16.879999,18.209999,1.040000,76.180000,-7.350000,-1.490000,278.570007,47.639999,94292.000000,24.95,111.03,118.125000,PM2.5,2901
88.260002,78.760002,16.610001,16.230000,0.850000,68.720001,-1.800000,-6.360000,280.119995,50.080002,98653.421875,24.93,111.47,116.575005,PM2.5,2904
75.580002,67.910004,13.850000,12.150000,0.640000,68.050003,-3.780000,-3.740000,279.399994,44.639999,94965.328125,24.92,111.62,100.725006,PM2.5,2905
65.349998,61.509998,11.620000,9.070000,0.520000,67.489998,-5.860000,-2.950000,279.079987,40.860001,93570.796875,24.91,111.77,87.937500,PM2.5,2906
67.790001,68.220001,12.410000,9.530000,0.640000,65.230003,-5.960000,-4.750000,278.609985,44.270000,93750.226562,24.9,111.92,90.987503,PM2.5,2907
75.250000,80.589996,14.260000,12.770000,0.900000,62.619999,-4.040000,-4.380000,278.630005,48.410000,95114.132812,24.89,112.07,100.312500,PM2.5,2908
94.699997,84.040001,18.600000,20.180000,1.130000,76.419998,-5.750000,-2.050000,280.540009,45.020000,98559.609375,25.09,111.04,124.625000,PM2.5,3046
94.349998,83.480003,18.559999,19.719999,1.130000,76.180000,-5.090000,-2.230000,279.600006,48.580002,97795.898438,25.08,111.19,124.187500,PM2.5,3047
91.620003,81.620003,17.809999,17.059999,0.900000,69.059998,-3.140000,-7.780000,279.059998,54.119999,97877.742188,25.06,111.48,120.775002,PM2.5,3049
82.629997,74.320000,15.390000,13.290000,0.690000,67.089996,-3.180000,-5.360000,279.459991,48.220001,96225.812500,25.06,111.63,109.537498,PM2.5,3050
71.110001,66.889999,12.910000,9.710000,0.550000,66.220001,-5.670000,-3.220000,279.769989,39.430000,94052.328125,25.05,111.78,95.137497,PM2.5,3051
71.339996,71.690002,13.220000,9.700000,0.650000,64.370003,-5.730000,-4.050000,278.500000,42.560001,92932.523438,25.04,111.93,95.424995,PM2.5,3052
77.029999,82.389999,15.560000,12.620000,0.890000,62.880001,-3.470000,-4.480000,279.190002,45.450001,95069.492188,25.03,112.08,102.537498,PM2.5,3053
77.980003,100.750000,36.869999,44.840000,1.810000,62.009998,-6.270000,-2.840000,278.829987,42.660000,93423.906250,24.98,112.82,103.725006,PM2.5,3058
77.209999,101.449997,36.919998,49.060001,1.830000,61.060001,-6.360000,-1.000000,277.529999,44.380001,91820.539062,24.97,112.97,102.762497,PM2.5,3059
93.839996,82.860001,19.160000,19.700001,1.140000,77.930000,-5.650000,-5.360000,280.010010,43.619999,96755.171875,25.21,111.2,123.549995,PM2.5,3192
96.360001,84.570000,19.290001,19.959999,1.150000,73.660004,-4.850000,-7.450000,278.790009,51.500000,97125.273438,25.21,111.34,126.699997,PM2.5,3193
95.970001,85.070000,19.190001,18.549999,0.960000,68.860001,-2.720000,-6.900000,278.529999,56.750000,98185.046875,25.2,111.49,126.212502,PM2.5,3194
89.269997,80.330002,17.230000,14.860000,0.750000,66.230003,-3.140000,-5.850000,279.089996,52.700001,97265.750000,25.19,111.64,117.837494,PM2.5,3195
80.800003,76.169998,15.110000,11.090000,0.620000,63.709999,-5.660000,-4.040000,278.519989,46.259998,93337.140625,25.18,111.79,107.250000,PM2.5,3196
79.879997,80.309998,15.060000,10.640000,0.720000,61.470001,-5.360000,-3.320000,277.329987,46.500000,91426.320312,25.17,111.94,106.099998,PM2.5,3197
82.820000,88.410004,17.000000,13.190000,0.980000,60.470001,-3.630000,-4.670000,277.630005,49.799999,93019.281250,25.16,112.09,109.775002,PM2.5,3198
98.080002,113.290001,29.420000,25.139999,1.490000,58.959999,-2.020000,-6.280000,277.839996,50.180000,93846.062500,25.15,112.39,128.850006,PM2.5,3200
106.930000,131.009995,42.099998,37.700001,1.640000,57.240002,-1.100000,-6.090000,278.809998,50.599998,96413.078125,25.14,112.53,139.912506,PM2.5,3201
103.660004,132.789993,50.090000,45.599998,1.730000,57.759998,-1.390000,-3.960000,279.559998,48.990002,98203.367188,25.13,112.68,135.825012,PM2.5,3202
96.980003,128.199997,53.150002,50.869999,1.760000,59.599998,-2.630000,-1.250000,280.299988,43.750000,97942.351562,25.12,112.83,127.475006,PM2.5,3203
91.800003,123.860001,51.560001,56.070000,1.780000,59.750000,-3.810000,-0.370000,279.959991,42.900002,96360.203125,25.11,112.98,121.000000,PM2.5,3204
100.349998,87.900002,20.139999,20.760000,1.200000,77.540001,-4.530000,-5.410000,277.450012,51.419998,93753.226562,25.35,111.2,131.687500,PM2.5,3336
103.040001,89.519997,20.709999,21.080000,1.220000,73.500000,-2.920000,-4.950000,277.649994,54.020000,95268.812500,25.34,111.35,135.050003,PM2.5,3337
103.070000,90.550003,21.389999,20.559999,1.050000,68.279999,-1.880000,-4.350000,279.299988,53.400002,99381.273438,25.33,111.5,135.087494,PM2.5,3338
96.290001,86.220001,19.690001,16.770000,0.820000,65.599998,-3.080000,-4.470000,279.339996,54.919998,99265.929688,25.32,111.65,126.612503,PM2.5,3339
89.489998,84.430000,18.000000,12.890000,0.700000,62.060001,-5.020000,-3.510000,277.839996,56.639999,95668.671875,25.32,111.8,118.112495,PM2.5,3340
90.690002,91.370003,18.100000,12.240000,0.800000,58.310001,-5.260000,-2.200000,276.730011,56.680000,93070.257812,25.31,111.95,119.612503,PM2.5,3341
93.279999,99.620003,19.580000,14.590000,1.080000,57.000000,-3.940000,-2.880000,276.269989,57.689999,92695.781250,25.3,112.1,122.849998,PM2.5,3342
103.639999,114.709999,23.549999,19.799999,1.290000,55.910000,-1.880000,-3.450000,275.989990,62.349998,93523.093750,25.29,112.25,135.800003,PM2.5,3343
111.940002,128.949997,32.980000,27.299999,1.500000,55.279999,-0.090000,-3.690000,276.459991,61.910000,94325.382812,25.28,112.4,146.175003,PM2.5,3344
