PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.250000,70.550003,15.910000,4.360000,0.490000,86.449997,-0.900000,7.200000,288.359985,62.259998,92925.210938,24.79,111.61,92.812500,PM2.5,2760
61.830002,64.709999,11.960000,4.260000,0.560000,89.419998,1.010000,4.020000,288.869995,61.330002,94741.312500,24.77,111.91,83.537506,PM2.5,2762
82.370003,82.739998,15.210000,4.730000,0.570000,78.010002,1.830000,8.090000,289.829987,59.689999,93686.156250,24.95,111.03,109.212502,PM2.5,2901
78.949997,78.660004,17.350000,5.380000,0.550000,79.070000,0.120000,7.490000,291.850006,54.570000,97866.953125,24.93,111.47,104.937500,PM2.5,2904
70.760002,71.410004,16.610001,4.570000,0.510000,83.669998,-0.320000,8.170000,289.850006,57.740002,94368.328125,24.92,111.62,94.700005,PM2.5,2905
61.590000,63.080002,14.000000,3.790000,0.470000,88.120003,0.110000,7.350000,288.350006,61.490002,93062.171875,24.91,111.77,83.237503,PM2.5,2906
60.459999,63.740002,13.240000,3.930000,0.570000,88.019997,1.160000,5.880000,288.059998,63.220001,93248.132812,24.9,111.92,81.824997,PM2.5,2907
62.540001,67.730003,12.800000,5.280000,0.740000,82.769997,2.190000,5.920000,289.140015,59.900002,94535.007812,24.89,112.07,84.425003,PM2.5,2908
82.980003,82.540001,15.460000,4.910000,0.610000,75.989998,2.960000,5.690000,292.260010,54.400002,97735.312500,25.09,111.04,109.975006,PM2.5,3046
81.739998,80.379997,14.370000,4.810000,0.590000,74.059998,1.780000,5.240000,292.179993,53.709999,96996.460938,25.08,111.19,108.424995,PM2.5,3047
78.089996,77.790001,16.920000,5.180000,0.550000,77.440002,0.630000,7.700000,291.149994,56.759998,97118.257812,25.06,111.48,103.862495,PM2.5,3049
68.949997,69.790001,16.209999,4.490000,0.500000,81.760002,0.250000,8.120000,290.660004,56.080002,95555.101562,25.06,111.63,92.437500,PM2.5,3050
59.099998,60.840000,14.090000,3.590000,0.450000,86.110001,-0.180000,7.800000,288.779999,60.380001,93520.312500,25.05,111.78,80.125000,PM2.5,3051
58.709999,62.400002,13.610000,3.680000,0.560000,86.070000,0.900000,6.780000,287.720001,63.759998,92448.460938,25.04,111.93,79.637497,PM2.5,3052
60.119999,66.050003,13.640000,4.660000,0.750000,83.589996,1.890000,5.440000,289.109985,60.330002,94488.343750,25.03,112.08,81.400002,PM2.5,3053
88.919998,109.879997,19.930000,11.720000,1.360000,76.150002,0.090000,8.240000,288.839996,55.889999,92913.171875,24.98,112.82,117.399994,PM2.5,3058
90.529999,111.660004,20.459999,13.160000,1.440000,75.519997,0.190000,8.360000,287.790009,57.270000,91363.820312,24.97,112.97,119.412498,PM2.5,3059
83.680000,81.769997,14.980000,4.730000,0.610000,75.220001,2.190000,3.600000,290.489990,60.419998,96055.070312,25.21,111.2,110.849998,PM2.5,3192
83.279999,81.269997,15.480000,5.150000,0.610000,73.220001,1.800000,6.130000,290.480011,60.189999,96385.726562,25.21,111.34,110.349998,PM2.5,3193
77.860001,77.040001,16.730000,5.020000,0.550000,75.949997,1.660000,8.240000,291.279999,56.880001,97357.226562,25.2,111.49,103.574997,PM2.5,3194
67.730003,68.209999,16.400000,4.410000,0.490000,79.680000,0.550000,8.400000,291.220001,55.299999,96506.343750,25.19,111.64,90.912506,PM2.5,3195
57.459999,59.330002,14.440000,3.520000,0.430000,83.220001,-0.080000,8.690000,288.459991,61.400002,92798.382812,25.18,111.79,78.074997,PM2.5,3196
58.040001,61.849998,14.580000,3.590000,0.620000,83.139999,0.760000,8.400000,286.940002,65.360001,90965.343750,25.17,111.94,78.800003,PM2.5,3197
60.020000,66.879997,15.560000,4.290000,0.880000,82.110001,1.400000,6.610000,287.750000,64.089996,92503.226562,25.16,112.09,81.275002,PM2.5,3198
72.300003,86.510002,19.070000,7.140000,1.250000,79.059998,1.850000,5.650000,288.119995,62.590000,93304.539062,25.15,112.39,96.625000,PM2.5,3200
91.949997,112.669998,24.420000,11.800000,1.580000,74.550003,2.610000,6.220000,289.700012,58.150002,95749.382812,25.14,112.53,121.187500,PM2.5,3201
103.269997,128.779999,27.510000,14.590000,1.750000,70.209999,2.320000,7.140000,291.519989,52.049999,97438.640625,25.13,112.68,135.337494,PM2.5,3202
101.470001,128.229996,27.430000,13.200000,1.730000,70.339996,1.340000,7.080000,292.070007,48.450001,97187.500000,25.12,112.83,133.087494,PM2.5,3203
99.010002,125.610001,26.860001,14.210000,1.750000,70.790001,0.170000,7.230000,291.380005,48.389999,95691.757812,25.11,112.98,130.012497,PM2.5,3204
84.930000,82.760002,15.010000,4.630000,0.610000,75.230003,3.740000,6.230000,288.320007,67.309998,93129.773438,25.35,111.2,112.412498,PM2.5,3336
82.849998,80.540001,15.420000,4.720000,0.600000,74.529999,3.520000,7.080000,289.589996,62.779999,94548.000000,25.34,111.35,109.812500,PM2.5,3337
78.550003,77.040001,16.700001,4.920000,0.550000,74.349998,2.830000,8.420000,292.160004,55.029999,98436.406250,25.33,111.5,104.437500,PM2.5,3338
68.220001,68.169998,17.219999,4.500000,0.490000,78.750000,1.530000,8.380000,292.540009,52.410000,98345.976562,25.32,111.65,91.525002,PM2.5,3339
55.779999,57.380001,15.380000,3.580000,0.420000,82.400002,0.950000,9.180000,290.600006,55.230000,94949.078125,25.32,111.8,75.974998,PM2.5,3340
56.330002,60.000000,15.490000,3.710000,0.700000,80.309998,1.050000,9.830000,288.670013,59.230000,92483.382812,25.31,111.95,76.662506,PM2.5,3341
59.610001,66.940002,17.190001,4.270000,1.030000,80.309998,1.630000,8.810000,287.970001,62.189999,92131.859375,25.3,112.1,80.762497,PM2.5,3342
66.650002,77.669998,18.930000,5.120000,1.200000,78.440002,1.990000,8.870000,288.480011,61.000000,92906.476562,25.29,112.25,89.562500,PM2.5,3343
73.400002,88.449997,22.160000,6.590000,1.370000,78.010002,1.670000,8.740000,289.119995,58.380001,93676.523438,25.28,112.4,98.000000,PM2.5,3344
94.320000,116.040001,28.559999,10.920000,1.700000,73.989998,1.800000,7.340000,289.920013,56.910000,95447.453125,25.27,112.55,124.150002,PM2.5,3345
109.949997,137.750000,32.230000,14.260000,1.930000,68.580002,2.010000,5.850000,291.260010,53.930000,97721.000000,25.26,112.69,143.687500,PM2.5,3346
117.120003,149.360001,33.439999,14.310000,2.020000,68.519997,1.580000,3.960000,292.450012,50.080002,99073.796875,25.25,112.84,153.028580,PM2.5,3347
110.940002,142.229996,31.650000,15.370000,2.000000,68.320000,0.650000,4.090000,292.609985,48.060001,98657.843750,25.24,112.99,144.925003,PM2.5,3348
80.230003,77.889999,15.350000,4.480000,0.580000,74.860001,3.160000,7.310000,290.929993,58.320000,95517.953125,25.48,111.36,106.537506,PM2.5,3483
79.129997,77.010002,16.860001,4.830000,0.550000,73.489998,2.690000,7.530000,292.739990,53.900002,98904.203125,25.47,111.51,105.162498,PM2.5,3484
71.540001,70.589996,17.770000,4.750000,0.490000,75.739998,2.630000,7.130000,293.299988,51.730000,99851.742188,25.46,111.66,95.675003,PM2.5,3485
56.849998,58.070000,16.320000,4.030000,0.430000,77.860001,2.560000,7.550000,293.140015,49.700001,98478.492188,25.45,111.81,77.312500,PM2.5,3486
54.509998,57.950001,16.559999,3.970000,0.790000,78.550003,1.970000,8.430000,292.089996,50.139999,96398.367188,25.44,111.96,74.387497,PM2.5,3487
58.060001,65.250000,18.410000,4.470000,1.180000,78.050003,2.020000,8.730000,290.809998,53.090000,94944.906250,25.43,112.11,78.825005,PM2.5,3488
65.400002,76.459999,20.520000,5.160000,1.270000,76.480003,1.950000,8.430000,291.540009,52.130001,96316.210938,25.42,112.26,88.000000,PM2.5,3489
73.339996,88.940002,24.070000,6.590000,1.490000,74.910004,0.720000,8.490000,291.269989,52.790001,96292.953125,25.41,112.41,97.924995,PM2.5,3490
97.000000,120.800003,32.630001,10.630000,1.840000,73.099998,0.100000,7.900000,289.910004,56.840000,95161.289062,25.41,112.56,127.500000,PM2.5,3491
114.209999,145.369995,36.730000,13.720000,2.050000,69.489998,0.460000,6.050000,289.670013,58.529999,95576.617188,25.4,112.7,149.012497,PM2.5,3492
