PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.250000,122.309998,34.250000,15.680000,1.180000,69.790001,-5.070000,-8.310000,280.369995,46.389999,93733.460938,24.79,111.61,142.812500,PM2.5,2760
107.059998,122.779999,34.740002,14.760000,1.180000,62.889999,-6.680000,-9.380000,281.070007,45.919998,95563.218750,24.77,111.91,140.074997,PM2.5,2762
118.150002,133.910004,36.080002,24.330000,1.580000,100.279999,-9.130000,-4.430000,279.600006,51.490002,94612.156250,24.95,111.03,154.500000,PM2.5,2901
118.190002,131.929993,36.209999,20.250000,1.380000,78.790001,-3.660000,-9.270000,282.359985,46.320000,98956.570312,24.93,111.47,154.557144,PM2.5,2904
113.199997,126.370003,35.610001,17.010000,1.220000,71.050003,-5.060000,-8.150000,280.829987,46.869999,95279.937500,24.92,111.62,147.750000,PM2.5,2905
108.930000,121.110001,34.910000,13.990000,1.080000,65.160004,-6.070000,-7.830000,280.269989,45.810001,93884.593750,24.91,111.77,142.412506,PM2.5,2906
109.959999,124.790001,35.750000,14.680000,1.170000,60.770000,-6.240000,-9.110000,279.970001,47.430000,94051.101562,24.9,111.92,143.699997,PM2.5,2907
114.570000,134.660004,37.470001,18.160000,1.400000,57.310001,-4.570000,-8.010000,280.209991,49.810001,95420.632812,24.89,112.07,149.462494,PM2.5,2908
125.070000,142.449997,37.880001,27.379999,1.700000,102.190002,-6.650000,-4.550000,282.480011,45.220001,98882.453125,25.09,111.04,164.385712,PM2.5,3046
125.870003,142.460007,37.660000,26.170000,1.690000,97.680000,-6.130000,-3.990000,281.600006,47.700001,98123.906250,25.08,111.19,165.528580,PM2.5,3047
121.699997,135.740005,37.270000,21.250000,1.430000,80.889999,-4.810000,-9.860000,281.209991,49.930000,98188.828125,25.06,111.48,159.571426,PM2.5,3049
116.900002,130.449997,36.799999,17.980000,1.250000,72.230003,-4.910000,-8.980000,281.029999,47.790001,96542.867188,25.06,111.63,152.714294,PM2.5,3050
112.910004,125.139999,36.240002,14.620000,1.090000,64.790001,-6.600000,-9.040000,280.269989,46.630001,94362.023438,25.05,111.78,147.387512,PM2.5,3051
113.980003,128.669998,36.700001,15.000000,1.160000,58.939999,-5.920000,-9.730000,279.230011,49.110001,93232.148438,25.04,111.93,148.725006,PM2.5,3052
116.750000,136.949997,39.139999,18.110001,1.370000,56.820000,-3.360000,-8.880000,280.279999,48.580002,95374.078125,25.03,112.08,152.500000,PM2.5,3053
