PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.360001,74.180000,30.709999,19.850000,1.360000,34.910000,-3.070000,-10.470000,279.000000,83.400002,93156.867188,24.79,111.61,94.199997,PM2.5,2760
73.660004,85.059998,31.910000,24.070000,1.710000,28.629999,-4.640000,-9.610000,280.070007,80.199997,94987.820312,24.77,111.91,98.325005,PM2.5,2762
67.370003,65.879997,26.340000,20.150000,1.400000,37.880001,-8.540000,-4.760000,278.369995,85.279999,94066.843750,24.95,111.03,90.462502,PM2.5,2901
70.029999,71.300003,30.840000,20.580000,1.320000,36.650002,-3.810000,-11.010000,280.480011,76.040001,98388.437500,24.93,111.47,93.787498,PM2.5,2904
69.889999,73.480003,31.680000,19.980000,1.340000,36.040001,-4.230000,-10.210000,279.119995,81.330002,94712.468750,24.92,111.62,93.612503,PM2.5,2905
70.019997,77.010002,31.559999,20.049999,1.380000,33.060001,-3.750000,-9.500000,278.809998,82.919998,93318.703125,24.91,111.77,93.774994,PM2.5,2906
75.550003,86.519997,32.529999,23.280001,1.680000,28.930000,-3.710000,-9.860000,278.679993,84.419998,93485.406250,24.9,111.92,100.687500,PM2.5,2907
80.449997,95.680000,35.340000,28.110001,2.070000,26.350000,-2.740000,-7.950000,278.609985,84.129997,94863.140625,24.89,112.07,106.812500,PM2.5,2908
67.050003,65.589996,26.809999,21.500000,1.430000,37.360001,-6.410000,-5.470000,280.929993,73.720001,98333.882812,25.09,111.04,90.062500,PM2.5,3046
69.360001,68.250000,27.670000,21.660000,1.410000,36.430000,-5.850000,-4.930000,280.019989,78.190002,97570.882812,25.08,111.19,92.949997,PM2.5,3047
70.919998,71.739998,31.309999,21.219999,1.340000,36.080002,-5.350000,-12.110000,279.250000,81.139999,97615.312500,25.06,111.48,94.899994,PM2.5,3049
70.500000,73.879997,32.430000,20.820000,1.340000,35.500000,-4.710000,-11.080000,279.220001,80.419998,95978.039062,25.06,111.63,94.375000,PM2.5,3050
70.919998,77.769997,32.680000,20.150000,1.350000,34.000000,-5.050000,-11.140000,278.489990,82.070000,93798.968750,25.05,111.78,94.899994,PM2.5,3051
78.900002,89.620003,33.360001,23.740000,1.660000,28.260000,-3.270000,-11.450000,277.450012,87.309998,92665.296875,25.04,111.93,104.875000,PM2.5,3052
