PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.430000,87.209999,21.559999,25.650000,0.740000,42.470001,-0.840000,6.730000,285.929993,99.760002,92702.023438,24.79,111.61,123.037498,PM2.5,2760
85.099998,86.220001,19.580000,33.959999,0.930000,37.470001,0.520000,5.930000,287.029999,98.639999,94510.468750,24.77,111.91,112.625000,PM2.5,2762
96.860001,89.250000,18.260000,23.120001,1.070000,55.930000,-0.690000,9.240000,287.570007,87.800003,93447.601562,24.95,111.03,127.324997,PM2.5,2901
108.790001,96.629997,25.670000,30.059999,0.990000,48.930000,-0.500000,6.270000,288.820007,85.110001,97676.867188,24.93,111.47,142.237503,PM2.5,2904
95.959999,86.690002,23.799999,25.620001,0.790000,45.630001,-0.630000,7.760000,287.170013,91.389999,94143.156250,24.92,111.62,126.199997,PM2.5,2905
80.529999,75.599998,19.680000,21.510000,0.640000,42.689999,-0.030000,7.330000,286.200012,98.050003,92830.906250,24.91,111.77,106.912498,PM2.5,2906
82.010002,81.919998,20.400000,28.700001,0.900000,39.250000,0.830000,6.780000,286.260010,99.230003,93016.226562,24.9,111.92,108.762505,PM2.5,2907
103.550003,103.349998,25.860001,43.009998,1.300000,33.910000,0.440000,6.370000,287.429993,93.529999,94307.953125,24.89,112.07,135.687500,PM2.5,2908
105.360001,95.900002,20.420000,26.240000,1.210000,53.560001,0.280000,5.920000,290.059998,76.260002,97529.992188,25.09,111.04,137.949997,PM2.5,3046
115.449997,104.339996,22.469999,30.270000,1.280000,48.669998,-1.400000,6.020000,288.989990,80.639999,96803.140625,25.08,111.19,150.642853,PM2.5,3047
110.680000,98.570000,25.930000,29.950001,1.030000,48.389999,0.040000,6.060000,287.760010,87.709999,96925.179688,25.06,111.48,144.600006,PM2.5,3049
96.239998,86.639999,24.129999,25.400000,0.810000,45.590000,-0.290000,6.850000,287.690002,86.940002,95344.546875,25.06,111.63,126.549995,PM2.5,3050
