PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.760000,28.770000,4.760000,7.970000,0.460000,75.839996,-2.250000,0.280000,300.160004,76.760002,97949.250000,31.5,114.83,28.770000,PM10,12366
18.709999,28.230000,4.590000,7.610000,0.430000,72.070000,-1.780000,0.760000,299.959991,77.059998,97661.671875,31.49,114.99,28.230000,PM10,12367
16.760000,25.879999,4.270000,6.750000,0.370000,67.599998,-1.700000,1.850000,299.619995,77.290001,96856.390625,31.47,115.3,25.879999,PM10,12369
22.690001,31.360001,5.240000,8.550000,0.500000,79.830002,-1.840000,-0.070000,300.239990,76.589996,97858.546875,31.65,114.68,32.414288,PM2.5,12610
21.840000,30.930000,5.050000,8.550000,0.470000,77.330002,-1.720000,0.350000,299.970001,77.070000,97350.242188,31.64,114.84,31.200001,PM2.5,12611
20.360001,29.969999,4.950000,8.180000,0.430000,73.239998,-1.410000,0.520000,300.000000,76.879997,97547.023438,31.63,115.0,29.969999,PM10,12612
18.790001,28.530001,4.980000,7.690000,0.400000,70.919998,-1.630000,0.690000,300.440002,75.120003,98131.906250,31.61,115.16,28.530001,PM10,12613
18.330000,28.059999,4.710000,7.910000,0.380000,68.860001,-1.970000,0.650000,300.149994,75.309998,97539.382812,31.6,115.32,28.059999,PM10,12614
38.180000,48.570000,6.470000,11.330000,0.700000,71.980003,-1.610000,-3.110000,299.470001,84.029999,98004.007812,31.84,114.06,53.974998,PM2.5,12856
31.040001,40.169998,5.910000,9.320000,0.580000,75.489998,-1.450000,-1.720000,300.109985,80.849998,98751.203125,31.81,114.38,44.342857,PM2.5,12858
28.360001,37.070000,5.790000,9.000000,0.540000,78.050003,-1.360000,-1.140000,300.410004,78.550003,98872.437500,31.8,114.54,40.514286,PM2.5,12859
25.670000,34.709999,5.670000,9.240000,0.510000,77.190002,-1.370000,-0.430000,300.739990,75.730003,98730.398438,31.79,114.7,36.671429,PM2.5,12860
23.639999,33.169998,5.560000,9.340000,0.480000,74.879997,-1.350000,0.030000,300.920013,74.589996,98786.031250,31.77,114.86,33.771427,PM2.5,12861
21.790001,32.029999,5.490000,9.170000,0.440000,71.330002,-1.230000,0.310000,301.059998,73.949997,99045.609375,31.76,115.02,32.029999,PM10,12862
20.059999,30.510000,5.470000,8.740000,0.410000,70.389999,-1.720000,0.460000,301.290009,73.139999,99219.179688,31.75,115.18,30.510000,PM10,12863
20.180000,31.020000,5.310000,9.540000,0.400000,75.260002,-1.980000,0.840000,300.880005,75.279999,98483.671875,31.74,115.34,31.020000,PM10,12864
20.840000,31.420000,4.940000,9.900000,0.390000,67.500000,-1.310000,0.650000,299.450012,78.010002,96601.617188,31.72,115.49,31.420000,PM10,12865
46.369999,58.369999,9.130000,10.690000,0.750000,73.449997,-1.560000,-3.980000,298.559998,88.820000,97511.382812,31.98,113.91,64.212502,PM2.5,13105
43.349998,55.290001,7.990000,12.340000,0.770000,69.540001,-0.880000,-3.170000,299.410004,85.820000,98704.421875,31.97,114.07,60.437500,PM2.5,13106
36.939999,47.160000,7.090000,10.020000,0.640000,73.779999,-1.040000,-2.620000,300.119995,83.330002,99186.203125,31.96,114.23,52.424999,PM2.5,13107
33.330002,42.820000,6.610000,9.340000,0.580000,74.099998,-1.180000,-2.290000,300.500000,81.389999,99545.078125,31.95,114.39,47.614288,PM2.5,13108
30.129999,39.150002,6.480000,9.230000,0.550000,75.389999,-1.230000,-1.820000,300.829987,79.050003,99746.992188,31.94,114.55,43.042854,PM2.5,13109
27.690001,36.950001,6.390000,9.470000,0.520000,74.739998,-1.310000,-1.330000,301.200012,76.279999,99835.351562,31.92,114.71,39.557144,PM2.5,13110
25.780001,35.779999,6.370000,9.800000,0.500000,72.680000,-1.310000,-0.930000,301.429993,74.790001,99960.476562,31.91,114.87,36.828571,PM2.5,13111
24.250000,34.970001,6.370000,10.230000,0.470000,69.400002,-1.180000,-0.470000,301.470001,74.360001,100023.109375,31.9,115.03,34.970001,PM10,13112
22.900000,34.380001,6.500000,10.700000,0.450000,68.160004,-1.070000,-0.090000,301.500000,73.900002,99852.453125,31.88,115.19,34.380001,PM10,13113
21.559999,33.389999,6.350000,11.690000,0.430000,68.040001,-1.190000,0.480000,301.559998,73.110001,99365.382812,31.87,115.35,33.389999,PM10,13114
20.690001,32.730000,5.730000,11.840000,0.420000,67.300003,-1.050000,0.530000,301.170013,72.669998,98647.953125,31.86,115.51,32.730000,PM10,13115
19.490000,32.150002,5.080000,12.470000,0.420000,68.820000,-0.550000,0.020000,301.079987,72.430000,98297.046875,31.84,115.67,32.150002,PM10,13116
17.700001,31.530001,4.730000,13.510000,0.420000,67.809998,-0.500000,-0.240000,301.549988,70.699997,98942.421875,31.83,115.83,31.530001,PM10,13117
48.639999,61.869999,9.430000,10.310000,0.780000,69.239998,-2.410000,-4.320000,297.970001,89.430000,97444.093750,32.13,113.77,67.050003,PM2.5,13355
46.490002,60.650002,9.080000,11.560000,0.770000,71.769997,-1.570000,-4.520000,299.320007,86.440002,98852.156250,32.12,113.93,64.362503,PM2.5,13356
44.070000,57.919998,8.700000,15.420000,0.820000,61.849998,-1.400000,-3.680000,300.070007,82.839996,99809.609375,32.11,114.09,61.337502,PM2.5,13357
38.810001,50.889999,7.560000,10.040000,0.690000,71.269997,-1.440000,-3.170000,300.440002,82.529999,99782.140625,32.09,114.25,54.762501,PM2.5,13358
34.759998,45.580002,7.010000,9.400000,0.620000,72.620003,-1.540000,-2.690000,300.790009,81.040001,99933.453125,32.08,114.41,49.657139,PM2.5,13359
31.889999,42.169998,6.960000,9.240000,0.580000,73.889999,-1.600000,-2.390000,301.070007,79.089996,100071.570312,32.07,114.57,45.557140,PM2.5,13360
29.610001,40.130001,7.090000,9.610000,0.550000,72.519997,-1.680000,-2.010000,301.290009,77.059998,100125.023438,32.06,114.73,42.299999,PM2.5,13361
