PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.040001,55.029999,4.720000,9.440000,0.520000,95.099998,0.040000,2.530000,302.329987,67.849998,97601.046875,31.5,114.83,52.550003,PM2.5,12366
34.680000,53.439999,5.240000,10.240000,0.510000,94.660004,0.270000,2.900000,302.230011,67.750000,97317.070312,31.49,114.99,51.720001,PM10,12367
33.470001,50.959999,5.970000,8.140000,0.460000,94.949997,0.350000,3.050000,301.929993,67.849998,96526.773438,31.47,115.3,50.480000,PM10,12369
36.400002,53.209999,4.600000,7.160000,0.520000,95.440002,0.290000,3.230000,302.640015,65.699997,97494.296875,31.65,114.68,51.750000,PM2.5,12610
36.000000,53.310001,5.000000,8.940000,0.500000,94.639999,0.680000,3.250000,302.339996,66.459999,96996.031250,31.64,114.84,51.654999,PM10,12611
34.180000,51.880001,5.540000,9.670000,0.490000,94.180000,0.890000,3.080000,302.410004,66.610001,97192.187500,31.63,115.0,50.940002,PM10,12612
32.119999,49.779999,6.010000,8.970000,0.470000,93.760002,0.430000,3.080000,302.750000,66.080002,97774.726562,31.61,115.16,49.779999,PM10,12613
32.610001,49.639999,6.080000,8.360000,0.450000,92.900002,0.020000,2.920000,302.320007,66.290001,97193.906250,31.6,115.32,49.639999,PM10,12614
32.209999,47.450001,5.300000,6.280000,0.590000,95.220001,1.460000,1.820000,303.359985,61.150002,97598.023438,31.84,114.06,47.450001,PM10,12856
33.450001,49.540001,4.690000,5.470000,0.540000,94.529999,1.140000,2.830000,303.540009,62.139999,98345.976562,31.81,114.38,49.540001,PM10,12858
34.740002,50.970001,4.720000,5.750000,0.520000,93.779999,1.090000,3.520000,303.670013,61.580002,98469.382812,31.8,114.54,50.485001,PM10,12859
33.590000,50.020000,4.940000,6.890000,0.510000,93.389999,1.150000,3.740000,303.790009,60.720001,98336.023438,31.79,114.7,50.010002,PM10,12860
32.529999,49.250000,5.320000,8.550000,0.490000,92.160004,1.270000,3.680000,303.829987,61.020000,98395.593750,31.77,114.86,49.250000,PM10,12861
30.870001,48.410000,5.890000,9.340000,0.480000,91.889999,1.290000,3.590000,303.829987,61.740002,98656.226562,31.76,115.02,48.410000,PM10,12862
30.889999,48.360001,6.280000,9.000000,0.460000,91.830002,0.350000,3.410000,303.570007,63.990002,98836.601562,31.75,115.18,48.360001,PM10,12863
32.549999,50.889999,6.490000,10.180000,0.450000,101.029999,-0.170000,3.760000,302.869995,67.550003,98117.656250,31.74,115.34,50.445000,PM10,12864
