PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.139999,37.700001,7.410000,10.500000,0.430000,97.110001,-4.790000,-6.170000,298.619995,75.739998,97582.656250,31.5,114.83,37.700001,PM10,12366
23.480000,37.970001,7.580000,10.320000,0.410000,98.690002,-4.520000,-6.040000,298.500000,76.199997,97290.296875,31.49,114.99,37.970001,PM10,12367
23.980000,39.200001,8.140000,10.660000,0.410000,99.169998,-4.970000,-5.060000,297.619995,79.750000,96478.828125,31.47,115.3,39.200001,PM10,12369
26.120001,39.470001,8.090000,11.220000,0.440000,96.660004,-4.230000,-5.520000,298.220001,76.000000,97518.093750,31.65,114.68,39.470001,PM10,12610
26.139999,40.250000,8.180000,11.360000,0.440000,97.080002,-4.020000,-5.330000,297.779999,78.620003,97007.046875,31.64,114.84,40.250000,PM10,12611
24.870001,40.049999,8.340000,11.260000,0.420000,98.559998,-3.680000,-5.120000,298.010010,78.930000,97202.632812,31.63,115.0,40.049999,PM10,12612
23.530001,39.230000,8.660000,11.080000,0.410000,100.470001,-4.000000,-4.980000,298.709991,76.860001,97784.078125,31.61,115.16,39.230000,PM10,12613
24.020000,40.590000,8.610000,11.400000,0.410000,99.180000,-4.920000,-5.130000,298.220001,78.300003,97178.390625,31.6,115.32,40.590000,PM10,12614
28.049999,41.860001,9.040000,11.990000,0.500000,94.739998,-3.500000,-5.410000,298.179993,74.230003,97687.843750,31.84,114.06,41.860001,PM10,12856
26.830000,41.869999,8.150000,11.120000,0.470000,91.290001,-3.710000,-5.460000,298.649994,73.470001,98432.671875,31.81,114.38,41.869999,PM10,12858
26.469999,41.959999,8.400000,11.610000,0.470000,90.419998,-4.040000,-5.390000,298.720001,73.300003,98551.593750,31.8,114.54,41.959999,PM10,12859
26.219999,42.549999,8.600000,12.110000,0.470000,90.050003,-4.150000,-4.920000,298.489990,74.559998,98411.046875,31.79,114.7,42.549999,PM10,12860
25.719999,42.849998,8.740000,12.260000,0.460000,90.360001,-3.820000,-4.500000,298.399994,76.120003,98466.046875,31.77,114.86,42.849998,PM10,12861
24.480000,42.340000,8.980000,11.980000,0.440000,93.389999,-3.700000,-4.510000,298.769989,75.849998,98721.132812,31.76,115.02,42.340000,PM10,12862
24.000000,41.990002,9.320000,11.790000,0.420000,97.470001,-4.320000,-4.690000,299.250000,75.629997,98887.343750,31.75,115.18,41.990002,PM10,12863
24.719999,42.410000,9.190000,11.680000,0.400000,104.180000,-5.210000,-4.990000,298.940002,77.779999,98135.039062,31.74,115.34,42.410000,PM10,12864
25.879999,43.259998,8.880000,12.570000,0.420000,94.330002,-4.960000,-4.160000,297.109985,82.050003,96242.382812,31.72,115.49,43.259998,PM10,12865
