PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.969999,47.520000,8.930000,15.120000,0.620000,123.110001,-3.530000,-5.330000,298.320007,60.270000,97780.031250,31.5,114.83,47.520000,PM10,12366
31.860001,49.439999,8.870000,15.390000,0.610000,125.129997,-3.330000,-5.230000,298.000000,61.330002,97487.039062,31.49,114.99,49.439999,PM10,12367
32.759998,50.590000,9.310000,16.389999,0.580000,126.879997,-3.340000,-5.120000,297.619995,62.930000,96673.710938,31.47,115.3,50.294998,PM10,12369
31.080000,48.130001,9.880000,15.920000,0.630000,123.739998,-3.020000,-4.540000,298.019989,61.290001,97702.250000,31.65,114.68,48.130001,PM10,12610
32.150002,50.209999,9.760000,16.290001,0.630000,124.440002,-2.770000,-4.440000,297.470001,63.290001,97190.101562,31.64,114.84,50.105000,PM10,12611
32.959999,52.180000,9.730000,16.580000,0.620000,126.699997,-2.370000,-4.060000,297.410004,64.199997,97387.710938,31.63,115.0,51.090000,PM10,12612
33.450001,52.980000,10.000000,16.940001,0.600000,129.529999,-2.400000,-3.860000,297.859985,64.019997,97976.343750,31.61,115.16,51.489998,PM10,12613
33.790001,53.560001,10.100000,17.410000,0.590000,130.229996,-3.040000,-4.800000,297.980011,63.869999,97370.921875,31.6,115.32,51.779999,PM10,12614
30.330000,48.400002,11.170000,17.490000,0.670000,121.510002,-2.900000,-4.190000,298.559998,57.880001,97846.757812,31.84,114.06,48.400002,PM10,12856
32.540001,51.730000,10.360000,17.010000,0.640000,118.110001,-2.390000,-4.210000,298.399994,60.250000,98606.976562,31.81,114.38,50.864998,PM10,12858
32.709999,52.540001,10.610000,17.180000,0.650000,119.000000,-2.550000,-4.040000,298.420013,60.250000,98729.273438,31.8,114.54,51.270000,PM10,12859
33.320000,53.860001,10.680000,17.469999,0.650000,119.900002,-2.670000,-3.560000,298.179993,61.480000,98590.351562,31.79,114.7,51.930000,PM10,12860
33.660000,55.270000,10.610000,17.700001,0.650000,120.199997,-2.290000,-3.220000,297.980011,63.279999,98648.593750,31.77,114.86,52.635002,PM10,12861
33.610001,55.950001,10.610000,17.870001,0.650000,123.510002,-1.990000,-3.100000,298.170013,62.980000,98907.406250,31.76,115.02,52.974998,PM10,12862
33.770000,56.099998,10.830000,17.980000,0.620000,128.580002,-2.360000,-3.070000,298.429993,63.000000,99078.750000,31.75,115.18,53.049999,PM10,12863
33.849998,55.400002,11.180000,17.980000,0.590000,140.429993,-3.140000,-3.880000,298.649994,63.740002,98325.382812,31.74,115.34,52.700001,PM10,12864
34.459999,56.580002,10.400000,19.680000,0.610000,123.099998,-3.070000,-3.570000,296.929993,63.700001,96422.109375,31.72,115.49,53.290001,PM10,12865
32.090000,51.369999,12.390000,19.450001,0.640000,125.410004,-2.730000,-3.960000,298.410004,61.299999,97345.046875,31.98,113.91,50.684998,PM10,13105
