PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.790001,39.110001,7.180000,7.870000,0.490000,94.620003,-4.130000,-1.350000,302.869995,63.279999,97595.093750,31.5,114.83,39.110001,PM10,12366
25.290001,40.480000,6.990000,8.110000,0.480000,99.099998,-4.020000,-1.210000,302.640015,63.509998,97309.796875,31.49,114.99,40.480000,PM10,12367
25.969999,40.770000,6.600000,8.810000,0.450000,103.290001,-4.380000,-0.730000,302.049988,64.510002,96511.687500,31.47,115.3,40.770000,PM10,12369
23.510000,37.700001,7.500000,7.600000,0.470000,98.180000,-4.100000,-0.680000,303.149994,61.880001,97505.781250,31.65,114.68,37.700001,PM10,12610
24.459999,39.599998,7.370000,8.210000,0.470000,101.029999,-3.860000,-0.710000,302.500000,64.129997,97008.851562,31.64,114.84,39.599998,PM10,12611
25.879999,41.000000,7.140000,8.570000,0.460000,105.160004,-3.590000,-0.640000,302.440002,64.550003,97204.062500,31.63,115.0,41.000000,PM10,12612
25.980000,41.369999,7.230000,9.120000,0.460000,107.599998,-3.820000,-0.590000,302.799988,63.560001,97781.937500,31.61,115.16,41.369999,PM10,12613
26.290001,41.750000,6.810000,9.770000,0.460000,108.699997,-4.480000,-0.660000,302.500000,63.990002,97190.539062,31.6,115.32,41.750000,PM10,12614
24.580000,38.049999,7.060000,6.480000,0.460000,92.709999,-3.730000,-0.870000,303.200012,62.029999,97631.617188,31.84,114.06,38.049999,PM10,12856
23.490000,37.799999,7.080000,6.510000,0.450000,94.440002,-3.820000,-0.830000,303.700012,60.869999,98375.796875,31.81,114.38,37.799999,PM10,12858
22.969999,37.720001,7.410000,7.140000,0.450000,96.309998,-4.190000,-0.630000,303.839996,59.959999,98499.757812,31.8,114.54,37.720001,PM10,12859
23.280001,38.610001,7.470000,7.860000,0.460000,99.160004,-4.180000,-0.290000,303.600006,60.930000,98368.593750,31.79,114.7,38.610001,PM10,12860
24.840000,41.090000,7.370000,8.540000,0.460000,102.220001,-3.690000,-0.060000,303.220001,63.599998,98430.289062,31.77,114.86,41.090000,PM10,12861
26.070000,42.320000,7.230000,8.940000,0.460000,107.360001,-3.430000,-0.140000,303.359985,63.740002,98688.390625,31.76,115.02,42.320000,PM10,12862
25.730000,42.349998,7.430000,9.560000,0.460000,111.860001,-3.720000,-0.440000,303.690002,63.549999,98860.468750,31.75,115.18,42.349998,PM10,12863
25.450001,42.299999,7.120000,10.680000,0.470000,118.760002,-4.240000,-0.540000,303.399994,64.410004,98126.679688,31.74,115.34,42.299999,PM10,12864
26.670000,42.740002,6.580000,10.770000,0.460000,113.330002,-4.460000,-0.290000,301.869995,64.970001,96263.062500,31.72,115.49,42.740002,PM10,12865
27.600000,41.000000,7.840000,7.380000,0.460000,96.559998,-3.450000,-0.510000,302.799988,63.349998,97135.609375,31.98,113.91,41.000000,PM10,13105
26.209999,40.310001,7.850000,8.690000,0.460000,95.870003,-3.280000,-0.330000,303.480011,61.990002,98314.773438,31.97,114.07,40.310001,PM10,13106
25.980000,40.139999,7.430000,6.950000,0.440000,97.279999,-3.350000,-0.360000,303.670013,62.040001,98800.601562,31.96,114.23,40.139999,PM10,13107
26.030001,41.509998,7.440000,7.090000,0.440000,97.330002,-3.360000,-0.530000,303.640015,63.130001,99163.453125,31.95,114.39,41.509998,PM10,13108
25.250000,41.419998,7.760000,7.760000,0.450000,98.930000,-3.400000,-0.520000,303.760010,62.950001,99368.296875,31.94,114.55,41.419998,PM10,13109
25.840000,42.599998,7.860000,8.530000,0.450000,101.129997,-3.330000,-0.280000,303.779999,62.919998,99461.320312,31.92,114.71,42.599998,PM10,13110
26.830000,44.000000,7.840000,9.250000,0.460000,103.690002,-3.150000,-0.130000,303.790009,63.080002,99588.273438,31.91,114.87,44.000000,PM10,13111
27.500000,45.009998,7.800000,9.960000,0.460000,107.620003,-3.170000,-0.300000,303.880005,62.799999,99652.156250,31.9,115.03,45.009998,PM10,13112
26.680000,44.240002,8.050000,10.900000,0.470000,110.019997,-3.660000,-0.600000,304.029999,61.599998,99483.906250,31.88,115.19,44.240002,PM10,13113
25.889999,42.950001,7.650000,11.500000,0.460000,112.830002,-4.310000,-0.590000,304.010010,60.119999,99000.703125,31.87,115.35,42.950001,PM10,13114
26.930000,43.950001,6.720000,11.910000,0.470000,114.279999,-4.340000,-0.170000,303.290009,62.160000,98293.046875,31.86,115.51,43.950001,PM10,13115
28.070000,45.529999,6.030000,12.990000,0.480000,117.879997,-3.830000,-0.050000,302.980011,63.090000,97948.820312,31.84,115.67,45.529999,PM10,13116
30.330000,49.720001,5.910000,15.240000,0.530000,119.610001,-2.890000,-0.190000,302.869995,65.430000,98597.320312,31.83,115.83,49.720001,PM10,13117
30.000000,44.840000,8.220000,8.910000,0.480000,99.000000,-3.850000,0.180000,302.640015,65.699997,97065.023438,32.13,113.77,44.840000,PM10,13355
30.570000,48.480000,9.280000,13.220000,0.520000,105.500000,-2.530000,-0.030000,303.019989,68.150002,98458.953125,32.12,113.93,48.480000,PM10,13356
25.690001,42.689999,9.630000,15.460000,0.520000,95.239998,-2.850000,-0.170000,303.850006,62.480000,99406.023438,32.11,114.09,42.689999,PM10,13357
26.389999,42.730000,7.930000,10.490000,0.470000,97.599998,-3.330000,-0.150000,303.859985,62.860001,99387.078125,32.09,114.25,42.730000,PM10,13358
26.290001,42.980000,7.880000,9.890000,0.460000,98.459999,-3.380000,-0.170000,303.940002,62.700001,99543.976562,32.08,114.41,42.980000,PM10,13359
25.920000,43.619999,8.440000,10.690000,0.470000,99.239998,-3.490000,-0.260000,303.950012,62.930000,99686.843750,32.07,114.57,43.619999,PM10,13360
26.629999,45.029999,8.630000,11.180000,0.470000,100.889999,-3.420000,-0.210000,303.910004,63.020000,99745.656250,32.06,114.73,45.029999,PM10,13361
27.639999,46.459999,8.600000,11.430000,0.470000,103.260002,-3.510000,-0.130000,303.869995,62.990002,99753.132812,32.05,114.89,46.459999,PM10,13362
27.770000,46.900002,8.410000,11.630000,0.470000,107.059998,-3.770000,-0.170000,303.869995,62.410000,99661.531250,32.03,115.05,46.900002,PM10,13363
28.299999,47.509998,8.310000,12.060000,0.480000,109.650002,-3.990000,-0.350000,303.779999,62.279999,99492.109375,32.02,115.21,47.509998,PM10,13364
28.780001,47.910000,7.850000,12.740000,0.480000,112.540001,-3.860000,-0.410000,303.709991,62.529999,99480.718750,32.01,115.37,47.910000,PM10,13365
29.110001,48.459999,7.150000,13.680000,0.500000,114.889999,-3.560000,-0.170000,303.750000,62.750000,99664.953125,31.99,115.53,48.459999,PM10,13366
30.240000,49.919998,6.270000,14.820000,0.520000,117.730003,-3.180000,-0.160000,303.670013,63.500000,99720.859375,31.98,115.69,49.919998,PM10,13367
31.129999,51.849998,5.920000,16.490000,0.550000,119.279999,-2.840000,-0.210000,303.540009,64.510002,99809.562500,31.97,115.85,50.924999,PM10,13368
26.160000,47.700001,4.080000,12.180000,0.690000,89.989998,-2.630000,-0.380000,303.989990,62.430000,99452.601562,32.36,112.34,47.700001,PM10,13598
29.650000,45.619999,8.150000,10.520000,0.500000,96.139999,-3.340000,0.530000,303.459991,64.019997,98526.539062,32.26,113.78,45.619999,PM10,13607
27.610001,44.529999,8.960000,13.620000,0.510000,95.769997,-2.930000,0.150000,303.890015,62.919998,99336.937500,32.25,113.94,44.529999,PM10,13608
25.420000,43.160000,9.710000,15.980000,0.520000,94.250000,-3.210000,-0.250000,304.040009,61.959999,99537.093750,32.24,114.1,43.160000,PM10,13609
26.260000,43.439999,7.890000,11.150000,0.470000,97.290001,-3.510000,-0.200000,304.079987,62.160000,99596.976562,32.23,114.26,43.439999,PM10,13610
26.490000,44.020000,8.000000,10.870000,0.470000,98.220001,-3.560000,-0.240000,304.070007,62.310001,99714.250000,32.22,114.42,44.020000,PM10,13611
26.440001,44.959999,8.680000,11.620000,0.470000,98.790001,-3.470000,-0.230000,304.019989,62.639999,99757.679688,32.21,114.58,44.959999,PM10,13612
27.170000,46.619999,8.950000,12.180000,0.470000,100.309998,-3.380000,-0.170000,303.959991,63.020000,99841.273438,32.19,114.74,46.619999,PM10,13613
28.110001,48.060001,8.970000,12.490000,0.480000,103.010002,-3.470000,-0.020000,304.010010,62.869999,99919.851562,32.18,114.9,48.060001,PM10,13614
28.870001,49.439999,8.770000,12.740000,0.480000,107.440002,-3.740000,0.020000,304.019989,62.520000,99815.406250,32.17,115.06,49.439999,PM10,13615
29.830000,50.820000,8.500000,13.220000,0.490000,110.910004,-3.880000,0.080000,303.950012,62.529999,99657.890625,32.16,115.22,50.410000,PM10,13616
30.680000,51.959999,8.210000,14.350000,0.500000,114.000000,-3.790000,0.090000,303.829987,62.939999,99611.351562,32.14,115.38,50.980000,PM10,13617
31.230000,53.189999,8.020000,16.049999,0.530000,115.790001,-3.540000,-0.010000,303.779999,63.450001,99729.179688,32.13,115.54,51.595001,PM10,13618
31.420000,53.110001,6.670000,16.709999,0.530000,117.879997,-3.320000,-0.190000,303.730011,64.089996,99874.476562,32.12,115.7,51.555000,PM10,13619
31.290001,53.090000,5.810000,17.500000,0.540000,118.820000,-3.160000,-0.530000,303.609985,64.809998,99865.367188,32.1,115.86,51.544998,PM10,13620
28.950001,53.200001,5.150000,14.210000,0.760000,81.739998,-3.410000,-0.590000,303.410004,64.540001,98707.296875,32.52,111.86,51.599998,PM10,13849
29.340000,53.340000,4.570000,15.060000,0.750000,84.209999,-3.180000,-0.760000,303.480011,64.370003,98923.117188,32.51,112.02,51.669998,PM10,13850
28.170000,51.419998,4.190000,14.290000,0.730000,88.410004,-3.030000,-0.670000,303.739990,63.509998,99223.078125,32.5,112.19,50.709999,PM10,13851
26.629999,48.580002,4.090000,13.060000,0.700000,91.410004,-2.890000,-0.440000,303.950012,62.750000,99455.617188,32.49,112.35,48.580002,PM10,13852
26.129999,45.849998,4.240000,11.300000,0.660000,93.220001,-2.890000,-0.160000,304.149994,61.849998,99521.023438,32.48,112.51,45.849998,PM10,13853
