PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.600000,31.580000,5.890000,8.980000,0.380000,66.050003,-2.460000,-7.450000,301.269989,73.459999,97048.671875,31.5,114.83,31.580000,PM10,12366
20.670000,31.889999,5.990000,9.050000,0.370000,65.599998,-2.220000,-7.330000,300.970001,75.449997,96751.773438,31.49,114.99,31.889999,PM10,12367
20.340000,31.870001,6.170000,9.400000,0.360000,63.560001,-1.870000,-7.050000,300.019989,80.580002,95937.976562,31.47,115.3,31.870001,PM10,12369
20.370001,31.139999,6.070000,8.760000,0.370000,66.580002,-2.590000,-7.020000,301.160004,73.129997,96986.226562,31.65,114.68,31.139999,PM10,12610
20.549999,31.650000,6.260000,9.100000,0.370000,65.349998,-2.270000,-7.000000,300.579987,76.199997,96474.453125,31.64,114.84,31.650000,PM10,12611
20.260000,31.690001,6.360000,9.240000,0.360000,64.330002,-1.820000,-6.870000,300.549988,77.879997,96657.742188,31.63,115.0,31.690001,PM10,12612
19.480000,31.020000,6.480000,9.390000,0.350000,63.810001,-1.890000,-6.700000,300.839996,78.489998,97225.156250,31.61,115.16,31.020000,PM10,12613
19.440001,31.590000,6.380000,9.480000,0.340000,62.459999,-2.230000,-7.460000,300.350006,80.910004,96620.843750,31.6,115.32,31.590000,PM10,12614
23.559999,35.939999,7.450000,9.810000,0.400000,69.680000,-2.170000,-6.720000,301.059998,71.190002,97177.640625,31.84,114.06,35.939999,PM10,12856
21.730000,33.770000,5.790000,8.480000,0.370000,64.550003,-2.260000,-6.910000,301.649994,70.629997,97899.648438,31.81,114.38,33.770000,PM10,12858
20.280001,32.450001,6.020000,8.980000,0.370000,62.340000,-2.480000,-7.020000,301.730011,71.080002,98007.726562,31.8,114.54,32.450001,PM10,12859
19.920000,32.310001,6.230000,9.360000,0.360000,61.139999,-2.730000,-6.830000,301.589996,72.339996,97858.476562,31.79,114.7,32.310001,PM10,12860
19.660000,32.290001,6.420000,9.650000,0.370000,59.889999,-2.480000,-6.570000,301.359985,74.510002,97906.132812,31.77,114.86,32.290001,PM10,12861
19.270000,31.950001,6.540000,9.510000,0.350000,59.900002,-2.100000,-6.660000,301.600006,74.400002,98149.406250,31.76,115.02,31.950001,PM10,12862
18.639999,31.240000,6.680000,9.510000,0.340000,60.380001,-2.330000,-6.880000,301.809998,74.709999,98301.617188,31.75,115.18,31.240000,PM10,12863
18.620001,31.250000,6.590000,9.460000,0.320000,63.110001,-2.780000,-7.840000,301.209991,78.489998,97552.640625,31.74,115.34,31.250000,PM10,12864
19.070000,31.299999,6.770000,9.950000,0.350000,57.549999,-2.310000,-6.810000,299.269989,85.290001,95675.617188,31.72,115.49,31.299999,PM10,12865
25.100000,38.020000,7.300000,9.200000,0.400000,73.980003,-2.590000,-6.370000,300.600006,73.900002,96702.039062,31.98,113.91,38.020000,PM10,13105
23.450001,37.639999,8.420000,11.760000,0.420000,63.840000,-1.950000,-6.230000,301.130005,71.790001,97875.343750,31.97,114.07,37.639999,PM10,13106
22.059999,34.360001,6.470000,9.090000,0.370000,66.330002,-1.940000,-6.220000,301.839996,69.989998,98342.609375,31.96,114.23,34.360001,PM10,13107
21.129999,33.700001,6.120000,8.930000,0.360000,62.509998,-2.120000,-6.490000,302.019989,70.250000,98688.023438,31.95,114.39,33.700001,PM10,13108
19.639999,32.290001,6.420000,9.290000,0.360000,60.639999,-2.430000,-6.620000,302.369995,69.470001,98874.312500,31.94,114.55,32.290001,PM10,13109
18.840000,31.690001,6.610000,9.470000,0.350000,59.619999,-2.580000,-6.870000,302.679993,68.559998,98947.796875,31.92,114.71,31.690001,PM10,13110
18.410000,31.450001,6.810000,9.700000,0.350000,58.330002,-2.560000,-6.820000,302.570007,69.870003,99060.328125,31.91,114.87,31.450001,PM10,13111
18.150000,31.360001,6.970000,9.660000,0.340000,57.820000,-2.450000,-6.900000,302.570007,70.489998,99108.593750,31.9,115.03,31.360001,PM10,13112
17.740000,31.020000,7.150000,9.770000,0.330000,57.410000,-2.490000,-7.010000,302.420013,71.610001,98924.156250,31.88,115.19,31.020000,PM10,13113
17.629999,30.730000,7.320000,10.070000,0.330000,56.639999,-2.540000,-7.430000,301.859985,74.169998,98427.507812,31.87,115.35,30.730000,PM10,13114
17.440001,30.309999,7.100000,10.510000,0.340000,54.700001,-2.230000,-6.730000,300.790009,80.290001,97708.703125,31.86,115.51,30.309999,PM10,13115
16.950001,29.450001,6.630000,10.710000,0.350000,53.730000,-1.460000,-6.660000,300.359985,82.669998,97344.476562,31.84,115.67,29.450001,PM10,13116
15.920000,28.480000,6.370000,11.230000,0.360000,52.930000,-0.640000,-6.360000,300.679993,82.449997,97966.906250,31.83,115.83,28.480000,PM10,13117
25.709999,39.299999,6.580000,7.930000,0.410000,74.169998,-3.190000,-6.180000,300.700012,72.269997,96640.539062,32.13,113.77,39.299999,PM10,13355
24.420000,38.840000,7.500000,9.540000,0.400000,74.300003,-2.610000,-6.300000,301.630005,72.360001,98027.156250,32.12,113.93,38.840000,PM10,13356
22.570000,37.720001,9.470000,12.820000,0.430000,61.980000,-2.540000,-6.150000,302.200012,68.120003,98964.203125,32.11,114.09,37.720001,PM10,13357
