PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.780001,45.959999,6.680000,7.140000,0.560000,99.349998,-1.950000,2.390000,302.640015,66.029999,97642.906250,31.5,114.83,45.959999,PM10,12366
30.889999,46.439999,6.850000,6.450000,0.550000,99.000000,-1.580000,2.470000,302.480011,65.889999,97360.859375,31.49,114.99,46.439999,PM10,12367
32.680000,47.549999,7.200000,5.230000,0.520000,97.180000,-1.030000,2.780000,302.079987,65.760002,96568.273438,31.47,115.3,47.549999,PM10,12369
31.030001,45.599998,6.680000,7.060000,0.520000,100.889999,-1.500000,3.020000,302.850006,65.720001,97540.718750,31.65,114.68,45.599998,PM10,12610
31.290001,46.020000,6.760000,6.890000,0.520000,100.400002,-1.200000,3.030000,302.489990,66.290001,97044.117188,31.64,114.84,46.020000,PM10,12611
31.040001,46.080002,6.890000,6.290000,0.520000,99.889999,-0.970000,2.940000,302.660004,65.139999,97239.890625,31.63,115.0,46.080002,PM10,12612
31.010000,45.990002,7.130000,5.590000,0.510000,99.000000,-0.960000,2.880000,302.980011,63.549999,97823.351562,31.61,115.16,45.990002,PM10,12613
31.870001,46.599998,7.120000,5.510000,0.500000,96.599998,-0.930000,2.890000,302.619995,63.619999,97239.320312,31.6,115.32,46.599998,PM10,12614
31.620001,47.799999,6.630000,5.860000,0.570000,97.650002,-0.320000,2.530000,302.619995,68.930000,97652.367188,31.84,114.06,47.799999,PM10,12856
32.020000,46.990002,6.390000,6.410000,0.520000,97.949997,-0.570000,3.240000,303.519989,64.660004,98396.140625,31.81,114.38,46.990002,PM10,12858
30.510000,45.009998,6.620000,6.730000,0.500000,98.940002,-0.760000,3.530000,303.679993,63.410000,98521.500000,31.8,114.54,45.009998,PM10,12859
29.580000,44.020000,6.800000,6.600000,0.480000,99.529999,-0.850000,3.560000,303.839996,62.060001,98387.000000,31.79,114.7,44.020000,PM10,12860
29.549999,44.160000,6.820000,6.600000,0.480000,98.370003,-0.790000,3.520000,303.910004,61.709999,98446.960938,31.77,114.86,44.160000,PM10,12861
29.379999,44.470001,6.890000,6.110000,0.480000,97.639999,-0.580000,3.380000,303.970001,61.330002,98708.687500,31.76,115.02,44.470001,PM10,12862
29.860001,44.939999,7.140000,5.460000,0.470000,98.000000,-0.970000,3.400000,303.940002,61.250000,98887.867188,31.75,115.18,44.939999,PM10,12863
30.730000,46.880001,7.270000,6.110000,0.480000,106.040001,-0.920000,3.810000,303.250000,64.089996,98166.492188,31.74,115.34,46.880001,PM10,12864
32.209999,47.150002,7.230000,5.690000,0.460000,97.559998,-0.040000,3.260000,302.320007,63.570000,96304.953125,31.72,115.49,47.150002,PM10,12865
33.299999,47.970001,6.370000,4.440000,0.550000,98.180000,-0.080000,2.750000,302.670013,67.099998,97142.523438,31.98,113.91,47.970001,PM10,13105
29.090000,45.450001,7.040000,6.480000,0.550000,97.730003,0.100000,3.220000,303.549988,64.730003,98318.406250,31.97,114.07,45.450001,PM10,13106
30.629999,45.660000,6.780000,4.790000,0.510000,97.750000,-0.060000,2.940000,303.779999,64.610001,98805.960938,31.96,114.23,45.660000,PM10,13107
31.110001,45.570000,6.670000,5.100000,0.470000,96.559998,-0.210000,3.050000,304.079987,63.560001,99166.867188,31.95,114.39,45.570000,PM10,13108
29.370001,43.419998,6.910000,5.790000,0.450000,97.800003,-0.380000,3.410000,304.380005,62.009998,99371.906250,31.94,114.55,43.419998,PM10,13109
28.510000,42.439999,7.050000,6.170000,0.440000,97.889999,-0.370000,3.240000,304.589996,60.759998,99465.328125,31.92,114.71,42.439999,PM10,13110
27.639999,41.950001,7.060000,6.300000,0.430000,96.940002,-0.530000,3.230000,304.869995,59.279999,99593.031250,31.91,114.87,41.950001,PM10,13111
27.719999,42.740002,7.100000,6.010000,0.430000,96.010002,-0.550000,3.110000,304.700012,59.639999,99663.523438,31.9,115.03,42.740002,PM10,13112
28.260000,43.590000,7.430000,5.840000,0.430000,96.180000,-0.420000,3.350000,304.489990,60.020000,99502.796875,31.88,115.19,43.590000,PM10,13113
28.120001,43.709999,7.650000,6.090000,0.430000,99.019997,-0.210000,3.950000,304.679993,58.630001,99023.953125,31.87,115.35,43.709999,PM10,13114
29.090000,44.790001,7.380000,6.220000,0.430000,96.809998,0.180000,3.420000,304.149994,58.740002,98317.789062,31.86,115.51,44.790001,PM10,13115
29.930000,45.939999,7.370000,6.620000,0.440000,98.790001,0.870000,2.940000,303.799988,59.540001,97975.953125,31.84,115.67,45.939999,PM10,13116
29.490000,46.520000,7.510000,8.030000,0.460000,99.440002,1.140000,2.210000,304.059998,60.040001,98618.648438,31.83,115.83,46.520000,PM10,13117
34.230000,48.310001,6.030000,4.040000,0.570000,96.000000,-0.400000,3.190000,302.970001,65.489998,97056.718750,32.13,113.77,48.899998,PM2.5,13355
