PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.309999,35.939999,5.720000,8.050000,0.440000,90.519997,-2.340000,-2.620000,301.250000,68.690002,97497.437500,31.5,114.83,35.939999,PM10,12366
22.110001,35.150002,5.590000,7.840000,0.420000,91.269997,-2.060000,-2.610000,300.790009,70.040001,97208.218750,31.49,114.99,35.150002,PM10,12367
22.400000,34.669998,5.370000,7.590000,0.380000,91.639999,-2.120000,-1.870000,299.880005,72.639999,96403.476562,31.47,115.3,34.669998,PM10,12369
23.430000,37.830002,6.290000,8.600000,0.440000,94.970001,-2.270000,-1.710000,301.410004,67.820000,97412.750000,31.65,114.68,37.830002,PM10,12610
23.660000,37.779999,6.210000,8.990000,0.430000,94.919998,-1.770000,-1.650000,300.739990,70.410004,96908.062500,31.64,114.84,37.779999,PM10,12611
22.959999,36.500000,6.050000,8.990000,0.410000,95.089996,-1.250000,-1.400000,300.540009,71.669998,97098.710938,31.63,115.0,36.500000,PM10,12612
21.650000,35.049999,6.100000,9.050000,0.400000,94.639999,-1.470000,-1.190000,300.799988,71.000000,97675.718750,31.61,115.16,35.049999,PM10,12613
21.530001,34.880001,5.810000,9.250000,0.400000,93.970001,-2.150000,-1.450000,300.500000,71.709999,97079.968750,31.6,115.32,34.880001,PM10,12614
26.670000,40.340000,6.340000,9.040000,0.450000,93.260002,-2.210000,-1.940000,301.989990,63.400002,97557.726562,31.84,114.06,40.340000,PM10,12856
26.209999,41.330002,6.120000,8.450000,0.440000,93.470001,-1.860000,-1.660000,302.079987,65.669998,98296.601562,31.81,114.38,41.330002,PM10,12858
25.900000,41.950001,6.440000,8.870000,0.450000,94.660004,-1.950000,-1.400000,302.010010,66.260002,98415.296875,31.8,114.54,41.950001,PM10,12859
25.959999,42.000000,6.490000,9.270000,0.440000,95.620003,-1.720000,-0.900000,301.589996,68.510002,98277.531250,31.79,114.7,42.000000,PM10,12860
25.650000,41.520000,6.450000,9.690000,0.440000,95.089996,-1.070000,-0.550000,301.260010,70.660004,98333.062500,31.77,114.86,41.520000,PM10,12861
24.070000,39.060001,6.310000,9.540000,0.410000,95.709999,-0.660000,-0.530000,301.359985,70.980003,98586.156250,31.76,115.02,39.060001,PM10,12862
