PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.209999,26.290001,6.300000,11.370000,0.500000,59.000000,4.460000,2.870000,296.649994,96.419998,96687.210938,31.5,114.83,26.290001,PM10,12366
19.570000,28.129999,7.120000,12.200000,0.510000,57.750000,3.810000,4.840000,296.420013,97.260002,96405.257812,31.49,114.99,28.129999,PM10,12367
21.510000,30.389999,9.320000,12.170000,0.540000,60.650002,3.050000,7.460000,296.339996,95.519997,95631.726562,31.47,115.3,30.728571,PM2.5,12369
17.080000,24.660000,7.060000,9.700000,0.460000,60.959999,4.030000,1.480000,296.799988,96.470001,96536.453125,31.65,114.68,24.660000,PM10,12610
18.070000,25.910000,7.520000,10.570000,0.470000,59.299999,3.190000,3.280000,296.440002,97.800003,96030.218750,31.64,114.84,25.910000,PM10,12611
18.240000,26.299999,8.520000,11.290000,0.480000,58.619999,2.720000,4.960000,296.709991,96.120003,96232.046875,31.63,115.0,26.299999,PM10,12612
18.370001,26.590000,9.780000,11.220000,0.500000,60.480000,2.340000,6.480000,297.160004,93.680000,96835.179688,31.61,115.16,26.590000,PM10,12613
19.450001,28.309999,10.600000,11.680000,0.510000,59.560001,1.870000,7.890000,296.980011,92.949997,96268.320312,31.6,115.32,28.309999,PM10,12614
15.880000,23.459999,8.640000,9.550000,0.430000,64.769997,4.750000,-6.190000,297.329987,93.519997,96686.117188,31.84,114.06,23.459999,PM10,12856
15.860000,23.170000,8.110000,8.560000,0.420000,62.500000,4.490000,-2.350000,297.690002,93.919998,97384.406250,31.81,114.38,23.170000,PM10,12858
15.890000,23.559999,7.950000,8.700000,0.430000,61.040001,4.120000,-0.280000,297.769989,93.459999,97492.468750,31.8,114.54,23.559999,PM10,12859
16.139999,24.180000,8.060000,9.360000,0.450000,59.049999,3.620000,1.610000,297.609985,93.790001,97348.937500,31.79,114.7,24.180000,PM10,12860
16.100000,24.389999,8.580000,10.070000,0.460000,57.259998,2.970000,3.280000,297.690002,93.150002,97406.078125,31.77,114.86,24.389999,PM10,12861
15.770000,24.250000,9.620000,10.590000,0.460000,57.279999,2.010000,4.850000,298.070007,91.019997,97676.382812,31.76,115.02,24.250000,PM10,12862
16.180000,24.790001,10.910000,11.130000,0.480000,57.830002,1.360000,6.330000,298.190002,89.879997,97876.179688,31.75,115.18,24.790001,PM10,12863
17.770000,28.530001,11.210000,11.870000,0.490000,59.970001,1.070000,8.890000,298.109985,91.000000,97166.289062,31.74,115.34,28.530001,PM10,12864
19.280001,28.350000,12.330000,12.120000,0.510000,57.869999,0.610000,9.030000,296.940002,92.000000,95314.781250,31.72,115.49,28.350000,PM10,12865
18.160000,26.850000,8.940000,9.120000,0.420000,65.500000,4.680000,-8.780000,296.899994,95.949997,96195.898438,31.98,113.91,26.850000,PM10,13105
17.000000,25.450001,8.920000,10.020000,0.430000,63.830002,4.560000,-7.350000,297.690002,94.220001,97343.046875,31.97,114.07,25.450001,PM10,13106
16.180000,23.840000,8.680000,8.890000,0.420000,65.000000,3.660000,-4.880000,298.079987,93.470001,97795.710938,31.96,114.23,23.840000,PM10,13107
15.890000,23.690001,8.460000,8.120000,0.420000,63.560001,2.950000,-3.010000,298.359985,92.540001,98132.031250,31.95,114.39,23.690001,PM10,13108
15.490000,23.660000,8.500000,8.250000,0.430000,61.919998,2.570000,-0.960000,298.540009,91.379997,98322.523438,31.94,114.55,23.660000,PM10,13109
15.210000,23.770000,8.860000,9.160000,0.440000,58.939999,1.990000,1.040000,298.579987,90.599998,98410.156250,31.92,114.71,23.770000,PM10,13110
14.930000,23.770000,9.690000,9.990000,0.450000,56.549999,1.300000,2.710000,298.660004,89.919998,98542.390625,31.91,114.87,23.770000,PM10,13111
14.600000,23.629999,10.870000,10.760000,0.450000,55.389999,0.410000,4.350000,298.799988,88.860001,98621.281250,31.9,115.03,23.629999,PM10,13112
15.050000,24.309999,12.350000,11.590000,0.460000,54.970001,-0.100000,6.120000,298.779999,88.120003,98477.507812,31.88,115.19,24.309999,PM10,13113
