PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.349998,172.139999,23.879999,38.520000,0.530000,30.270000,-1.840000,-4.710000,284.920013,35.200001,101414.000000,29.7,116.68,111.070000,PM10,9480
44.669998,149.100006,22.410000,35.160000,0.500000,32.009998,-2.140000,-5.350000,284.880005,32.139999,100849.140625,29.69,116.84,99.550003,PM10,9481
43.740002,74.290001,17.459999,23.299999,0.450000,39.410000,-2.470000,-4.960000,281.980011,35.250000,97050.296875,29.61,117.61,62.145000,PM10,9486
48.230000,80.580002,18.260000,22.469999,0.460000,39.830002,-1.280000,-5.480000,281.029999,36.980000,95884.078125,29.59,117.77,66.537498,PM2.5,9487
53.310001,92.309998,19.650000,22.209999,0.500000,40.770000,-0.080000,-5.390000,281.450012,36.759998,96693.703125,29.58,117.92,72.887505,PM2.5,9488
61.230000,111.500000,22.170000,24.110001,0.590000,41.099998,0.140000,-4.110000,281.450012,38.570000,97022.203125,29.56,118.08,82.787498,PM2.5,9489
69.709999,125.610001,24.780001,28.360001,0.700000,39.049999,0.390000,-3.920000,280.929993,39.480000,96335.203125,29.54,118.23,93.387497,PM2.5,9490
74.570000,135.110001,26.330000,30.940001,0.780000,38.430000,1.540000,-5.280000,280.670013,39.349998,95845.671875,29.53,118.39,99.462502,PM2.5,9491
46.580002,198.669998,23.719999,37.599998,0.530000,31.920000,-2.720000,-3.950000,286.929993,39.180000,102450.750000,29.88,116.23,124.334999,PM10,9714
45.169998,188.070007,24.299999,36.740002,0.500000,34.959999,-3.270000,-4.550000,286.929993,42.349998,102313.593750,29.87,116.39,119.035004,PM10,9715
45.490002,154.759995,22.969999,36.930000,0.520000,31.120001,-2.480000,-5.290000,284.440002,33.490002,100544.593750,29.82,116.85,102.379997,PM10,9718
44.340000,133.990005,21.480000,34.090000,0.510000,32.090000,-1.890000,-5.460000,283.570007,32.369999,99243.406250,29.81,117.01,91.995003,PM10,9719
43.250000,86.589996,17.840000,25.320000,0.470000,36.939999,-1.920000,-4.570000,284.130005,32.459999,100525.421875,29.76,117.48,68.294998,PM10,9722
45.029999,77.879997,18.330000,24.910000,0.460000,38.090000,-2.150000,-4.000000,282.989990,35.020000,99153.382812,29.74,117.63,63.939999,PM10,9723
48.029999,79.059998,18.990000,23.530001,0.470000,39.669998,-1.250000,-3.850000,282.089996,36.529999,98130.281250,29.73,117.79,66.287498,PM2.5,9724
51.150002,86.169998,19.139999,22.059999,0.480000,41.349998,0.480000,-3.780000,282.350006,35.310001,98453.656250,29.71,117.94,70.187500,PM2.5,9725
60.540001,105.519997,21.799999,24.110001,0.570000,40.779999,0.810000,-2.070000,282.920013,35.830002,99317.093750,29.69,118.1,81.925003,PM2.5,9726
73.620003,129.330002,25.809999,29.510000,0.730000,37.619999,0.150000,-1.340000,283.029999,36.290001,99787.523438,29.68,118.25,98.275002,PM2.5,9727
74.980003,132.220001,24.969999,30.080000,0.770000,38.279999,0.590000,-3.300000,281.769989,38.110001,98019.523438,29.66,118.41,99.975006,PM2.5,9728
67.470001,124.430000,21.910000,25.469999,0.680000,41.150002,2.010000,-5.250000,281.000000,37.980000,96871.296875,29.64,118.56,90.587502,PM2.5,9729
51.060001,213.600006,21.150000,40.759998,0.580000,27.670000,-2.030000,-3.540000,285.700012,32.290001,102335.632812,30.03,116.09,131.800003,PM10,9953
45.849998,195.029999,22.280001,36.689999,0.510000,33.930000,-2.870000,-3.830000,286.839996,39.529999,102336.789062,30.02,116.25,122.514999,PM10,9954
45.959999,192.669998,24.120001,37.560001,0.510000,34.610001,-3.160000,-4.560000,286.820007,39.889999,102511.859375,30.0,116.4,121.334999,PM10,9955
49.310001,199.110001,25.250000,40.970001,0.550000,32.040001,-3.080000,-4.680000,286.190002,40.369999,102495.648438,29.99,116.56,124.555000,PM10,9956
47.869999,140.589996,22.000000,35.619999,0.530000,31.370001,-2.400000,-4.920000,283.329987,33.110001,99399.351562,29.94,117.03,95.294998,PM10,9959
47.450001,120.080002,19.530001,31.120001,0.500000,32.980000,-1.380000,-5.740000,282.649994,33.560001,98219.859375,29.93,117.18,85.040001,PM10,9960
46.250000,101.570000,17.799999,27.219999,0.470000,35.610001,-0.800000,-6.090000,283.179993,31.520000,98678.843750,29.91,117.34,75.785004,PM10,9961
46.470001,91.290001,17.709999,25.760000,0.470000,37.000000,-0.970000,-6.020000,283.549988,30.590000,98982.726562,29.89,117.49,70.645004,PM10,9962
48.270000,83.099998,18.730000,25.969999,0.470000,37.770000,-1.010000,-5.510000,283.220001,32.919998,98996.546875,29.88,117.65,66.587502,PM2.5,9963
50.619999,80.790001,18.870001,24.350000,0.460000,39.369999,-0.590000,-5.100000,283.040009,34.470001,99504.976562,29.86,117.81,69.525002,PM2.5,9964
51.180000,81.300003,18.299999,22.059999,0.460000,41.849998,0.420000,-5.090000,283.190002,32.459999,99525.531250,29.85,117.96,70.224998,PM2.5,9965
54.110001,88.739998,19.250000,22.030001,0.500000,42.810001,0.620000,-3.520000,283.690002,31.420000,99879.976562,29.83,118.12,73.887497,PM2.5,9966
67.519997,112.870003,21.639999,26.360001,0.640000,39.900002,-0.140000,-2.210000,284.070007,32.959999,101127.562500,29.81,118.27,90.649994,PM2.5,9967
72.120003,122.860001,22.090000,27.879999,0.700000,39.689999,-0.300000,-3.420000,283.320007,34.820000,100559.828125,29.8,118.43,96.400002,PM2.5,9968
65.599998,119.550003,20.280001,24.900000,0.630000,41.680000,1.080000,-4.310000,281.809998,36.939999,98594.992188,29.78,118.58,88.250000,PM2.5,9969
61.270000,119.370003,19.840000,23.230000,0.600000,43.000000,2.620000,-5.490000,281.459991,35.730000,97571.789062,29.76,118.74,84.684998,PM10,9970
51.900002,227.750000,19.809999,45.150002,0.590000,25.770000,-2.090000,-3.300000,285.480011,30.200001,102084.046875,30.17,116.11,138.875000,PM10,10194
53.189999,249.449997,22.709999,47.930000,0.600000,26.549999,-2.800000,-3.430000,285.279999,32.750000,102256.953125,30.15,116.26,149.725006,PM10,10195
50.240002,225.259995,24.910000,44.439999,0.560000,30.930000,-3.130000,-4.130000,286.109985,37.419998,102395.203125,30.14,116.42,137.630005,PM10,10196
60.029999,258.779999,26.620001,50.740002,0.670000,24.580000,-2.850000,-4.490000,284.809998,32.139999,102499.226562,30.12,116.58,154.389999,PM10,10197
