PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.290001,58.689999,18.410000,20.910000,0.390000,38.900002,0.060000,-1.720000,278.910004,31.820000,101749.156250,29.7,116.68,54.345001,PM10,9480
33.709999,55.680000,17.360001,18.660000,0.380000,41.790001,0.360000,-1.830000,278.410004,32.009998,101183.898438,29.69,116.84,52.840000,PM10,9481
39.189999,50.259998,18.920000,17.600000,0.400000,44.349998,1.460000,-1.310000,275.510010,33.939999,97296.898438,29.61,117.61,55.237499,PM2.5,9486
39.930000,48.730000,20.580000,16.959999,0.410000,44.889999,2.450000,-1.950000,274.920013,33.869999,96092.703125,29.59,117.77,56.162498,PM2.5,9487
40.830002,49.290001,22.600000,16.870001,0.430000,45.189999,2.370000,-1.710000,275.410004,33.830002,96921.320312,29.58,117.92,57.287502,PM2.5,9488
41.959999,51.770000,24.299999,17.639999,0.470000,45.500000,2.320000,-1.030000,275.450012,34.810001,97259.726562,29.56,118.08,58.699997,PM2.5,9489
43.250000,54.959999,24.870001,19.809999,0.510000,44.549999,3.030000,-1.190000,274.980011,35.910000,96554.250000,29.54,118.23,60.312500,PM2.5,9490
44.250000,57.599998,25.450001,21.600000,0.540000,44.220001,3.880000,-2.310000,274.730011,35.459999,96051.078125,29.53,118.39,61.562500,PM2.5,9491
37.299999,64.779999,23.540001,29.110001,0.430000,31.070000,3.160000,-2.610000,280.790009,29.420000,102800.453125,29.88,116.23,57.389999,PM10,9714
33.700001,53.750000,20.900000,21.750000,0.370000,41.080002,2.500000,-1.970000,281.549988,36.570000,102646.726562,29.87,116.39,51.875000,PM10,9715
34.509998,57.009998,17.790001,19.049999,0.380000,41.590000,0.810000,-1.020000,278.109985,32.209999,100860.242188,29.82,116.85,53.504997,PM10,9718
35.529999,58.450001,17.990000,20.139999,0.390000,41.139999,1.280000,-1.570000,277.239990,32.599998,99527.906250,29.81,117.01,54.224998,PM10,9719
40.299999,55.549999,18.780001,18.629999,0.410000,42.970001,0.730000,-0.410000,277.279999,33.330002,100859.203125,29.76,117.48,56.625000,PM2.5,9722
41.250000,53.310001,19.540001,18.280001,0.410000,43.720001,1.480000,-0.230000,276.640015,32.790001,99444.046875,29.74,117.63,57.812500,PM2.5,9723
41.639999,51.439999,21.250000,17.490000,0.420000,44.540001,2.520000,-0.550000,276.149994,32.820000,98382.757812,29.73,117.79,58.299999,PM2.5,9724
42.509998,52.200001,22.900000,17.260000,0.440000,44.470001,3.160000,-1.070000,276.369995,32.590000,98710.187500,29.71,117.94,59.387497,PM2.5,9725
43.430000,55.080002,24.059999,17.840000,0.480000,44.040001,3.210000,-0.530000,276.859985,32.830002,99598.320312,29.69,118.1,60.537498,PM2.5,9726
46.599998,61.180000,26.030001,21.379999,0.550000,41.689999,2.970000,0.220000,276.970001,33.130001,100083.257812,29.68,118.25,64.500000,PM2.5,9727
48.320000,64.800003,26.709999,24.570000,0.610000,40.880001,3.230000,-0.340000,275.750000,35.040001,98272.570312,29.66,118.41,66.650002,PM2.5,9728
46.939999,63.889999,24.760000,22.559999,0.600000,42.639999,3.810000,-2.000000,275.160004,34.830002,97099.226562,29.64,118.56,64.924995,PM2.5,9729
40.770000,76.970001,23.290001,36.840000,0.490000,22.879999,2.560000,-2.200000,279.179993,23.100000,102679.210938,30.03,116.09,63.485001,PM10,9953
35.490002,59.980000,21.820000,26.980000,0.400000,34.080002,3.290000,-2.360000,281.019989,31.260000,102670.757812,30.02,116.25,54.989998,PM10,9954
33.320000,53.080002,20.959999,21.610001,0.360000,41.410000,2.750000,-2.350000,281.709991,34.320000,102836.507812,30.0,116.4,51.540001,PM10,9955
34.000000,55.189999,20.410000,20.610001,0.370000,43.389999,1.330000,-1.600000,281.290009,36.270000,102821.687500,29.99,116.56,52.595001,PM10,9956
36.220001,61.160000,18.709999,21.070000,0.410000,40.580002,0.970000,-1.150000,277.230011,32.369999,99677.117188,29.94,117.03,55.580002,PM10,9959
36.330002,58.580002,18.450001,20.000000,0.410000,41.970001,1.600000,-1.840000,276.489990,31.639999,98470.070312,29.93,117.18,54.290001,PM10,9960
37.099998,56.619999,18.309999,18.740000,0.410000,43.610001,1.860000,-2.060000,276.720001,30.969999,98948.296875,29.91,117.34,53.309998,PM10,9961
