PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.880001,74.889999,29.110001,24.170000,0.450000,41.549999,0.070000,3.280000,281.019989,44.860001,101391.546875,29.7,116.68,67.349998,PM2.5,9480
48.139999,70.339996,26.719999,22.260000,0.440000,43.509998,-0.150000,3.350000,280.750000,44.439999,100839.937500,29.69,116.84,66.425003,PM2.5,9481
48.820000,57.549999,23.570000,18.799999,0.410000,47.560001,2.300000,2.350000,279.059998,41.160000,97019.359375,29.61,117.61,67.275002,PM2.5,9486
50.900002,57.990002,26.790001,18.190001,0.420000,47.799999,3.620000,1.820000,278.739990,40.009998,95835.898438,29.59,117.77,69.875000,PM2.5,9487
52.279999,59.049999,29.540001,17.830000,0.440000,48.320000,3.270000,2.120000,278.929993,39.990002,96654.773438,29.58,117.92,71.599998,PM2.5,9488
53.480000,61.000000,30.049999,17.490000,0.470000,49.930000,2.660000,2.980000,279.079987,38.639999,96987.703125,29.56,118.08,73.099998,PM2.5,9489
55.840000,65.570000,30.320000,19.410000,0.530000,48.959999,3.170000,2.270000,279.130005,36.459999,96295.296875,29.54,118.23,76.050003,PM2.5,9490
58.590000,70.430000,30.850000,21.740000,0.590000,47.040001,4.100000,0.780000,279.160004,35.160000,95808.546875,29.53,118.39,79.487503,PM2.5,9491
50.110001,92.139999,46.410000,40.310001,0.520000,26.940001,3.980000,0.890000,284.200012,41.790001,102401.781250,29.88,116.23,71.070000,PM10,9714
47.650002,85.699997,42.740002,35.450001,0.480000,33.049999,2.970000,2.030000,284.269989,46.840000,102264.156250,29.87,116.39,67.849998,PM10,9715
47.509998,71.529999,27.580000,22.280001,0.440000,41.849998,0.530000,3.860000,280.899994,43.560001,100514.273438,29.82,116.85,65.637497,PM2.5,9718
46.240002,67.559998,26.920000,21.570000,0.430000,43.189999,1.150000,3.280000,280.130005,45.169998,99207.281250,29.81,117.01,64.050003,PM2.5,9719
46.990002,58.330002,23.750000,17.559999,0.400000,47.660000,1.200000,2.030000,279.500000,45.130001,100532.476562,29.76,117.48,64.987503,PM2.5,9722
47.560001,56.840000,24.170000,17.660000,0.400000,47.560001,2.550000,2.730000,279.640015,42.509998,99130.023438,29.74,117.63,65.700005,PM2.5,9723
49.529999,57.180000,26.870001,17.160000,0.410000,47.919998,3.940000,2.310000,279.700012,40.509998,98080.828125,29.73,117.79,68.162498,PM2.5,9724
51.810001,59.349998,29.090000,16.830000,0.440000,47.830002,4.000000,1.770000,279.899994,39.540001,98408.226562,29.71,117.94,71.012505,PM2.5,9725
54.480000,63.200001,29.389999,17.090000,0.480000,48.110001,3.240000,1.960000,280.140015,38.770000,99289.617188,29.69,118.1,74.349998,PM2.5,9726
58.709999,70.389999,30.830000,20.670000,0.560000,46.099998,2.790000,1.740000,280.390015,37.230000,99768.546875,29.68,118.25,79.637497,PM2.5,9727
62.009998,76.320000,31.900000,23.660000,0.640000,44.580002,3.230000,1.100000,279.440002,38.230000,97989.593750,29.66,118.41,83.762497,PM2.5,9728
60.650002,75.750000,29.700001,22.010000,0.640000,45.139999,4.050000,-0.010000,279.040009,37.900002,96843.406250,29.64,118.56,82.062500,PM2.5,9729
58.250000,101.290001,43.500000,43.220001,0.590000,22.980000,3.490000,-0.440000,282.529999,41.369999,102273.851562,30.03,116.09,79.062500,PM2.5,9953
49.900002,88.989998,44.759998,37.570000,0.510000,29.670000,4.130000,0.400000,284.269989,45.419998,102274.312500,30.02,116.25,69.494995,PM10,9954
46.900002,83.910004,43.560001,34.250000,0.490000,33.529999,4.090000,1.670000,285.019989,46.020000,102444.023438,30.0,116.4,66.955002,PM10,9955
