PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.730000,158.500000,32.160000,31.750000,0.590000,39.369999,1.760000,-0.500000,286.790009,53.259998,101235.718750,29.7,116.68,104.250000,PM10,9480
63.040001,146.639999,32.660000,28.940001,0.570000,43.169998,1.110000,-0.890000,286.489990,52.299999,100689.281250,29.69,116.84,98.320000,PM10,9481
64.180000,94.849998,32.320000,21.850000,0.500000,51.060001,1.950000,-1.210000,284.720001,46.869999,96930.750000,29.61,117.61,86.474998,PM2.5,9486
66.080002,87.029999,34.180000,20.200001,0.510000,52.099998,3.070000,-1.760000,284.250000,46.040001,95768.953125,29.59,117.77,88.850006,PM2.5,9487
67.849998,83.180000,35.119999,19.290001,0.530000,52.599998,2.830000,-1.790000,284.640015,44.570000,96564.687500,29.58,117.92,91.062500,PM2.5,9488
69.830002,86.190002,34.930000,19.389999,0.590000,52.830002,2.320000,-1.160000,284.570007,44.360001,96889.492188,29.56,118.08,93.537506,PM2.5,9489
72.790001,93.239998,34.970001,21.940001,0.680000,50.509998,2.680000,-1.090000,284.170013,44.450001,96208.640625,29.54,118.23,97.237503,PM2.5,9490
75.940002,100.089996,34.599998,23.840000,0.770000,47.849998,3.570000,-1.950000,283.880005,44.459999,95725.460938,29.53,118.39,101.175003,PM2.5,9491
58.060001,178.210007,30.969999,49.070000,0.610000,29.400000,4.060000,-1.900000,288.489990,51.889999,102255.921875,29.88,116.23,114.105003,PM10,9714
55.040001,169.619995,31.240000,44.459999,0.570000,33.080002,3.710000,-1.580000,289.549988,50.610001,102109.539062,29.87,116.39,109.809998,PM10,9715
63.820000,152.229996,32.860001,29.629999,0.560000,42.820000,1.190000,-0.290000,286.390015,53.209999,100378.351562,29.82,116.85,101.114998,PM10,9718
64.449997,143.669998,33.930000,29.680000,0.560000,43.540001,1.960000,-0.970000,285.760010,53.330002,99092.523438,29.81,117.01,96.834999,PM10,9719
65.290001,108.309998,30.150000,23.549999,0.510000,46.799999,0.800000,-1.120000,285.480011,47.560001,100366.960938,29.76,117.48,87.862503,PM2.5,9722
65.790001,96.010002,30.639999,21.709999,0.510000,48.990002,1.260000,-0.410000,285.070007,46.049999,99000.210938,29.74,117.63,88.487503,PM2.5,9723
67.040001,87.440002,32.520000,19.780001,0.510000,50.790001,2.340000,-0.450000,284.730011,45.290001,97975.359375,29.73,117.79,90.050003,PM2.5,9724
