PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.279999,91.029999,16.629999,20.150000,0.580000,56.779999,-1.210000,3.910000,296.269989,58.419998,100784.640625,29.7,116.68,70.514999,PM10,9480
46.660000,78.940002,15.150000,17.490000,0.530000,60.369999,-1.610000,3.760000,296.200012,58.040001,100264.953125,29.69,116.84,64.574997,PM2.5,9481
44.520000,49.480000,11.680000,10.890000,0.440000,69.690002,-0.560000,4.200000,295.000000,59.549999,96680.343750,29.61,117.61,61.900002,PM2.5,9486
52.369999,52.450001,14.100000,12.000000,0.490000,69.040001,0.280000,4.090000,293.910004,63.770000,95584.390625,29.59,117.77,71.712502,PM2.5,9487
58.630001,55.020000,16.450001,13.240000,0.550000,68.680000,0.510000,4.120000,294.470001,62.459999,96357.500000,29.58,117.92,79.537498,PM2.5,9488
65.040001,61.669998,18.110001,14.800000,0.630000,68.379997,0.210000,4.760000,295.040009,60.450001,96665.132812,29.56,118.08,87.550003,PM2.5,9489
69.300003,69.410004,17.900000,16.940001,0.690000,66.070000,0.060000,5.220000,294.690002,61.720001,96015.960938,29.54,118.23,92.875000,PM2.5,9490
74.529999,78.309998,17.510000,19.040001,0.750000,63.570000,0.710000,4.180000,293.829987,65.830002,95580.156250,29.53,118.39,99.412498,PM2.5,9491
69.070000,142.600006,27.670000,38.160000,0.800000,44.259998,-0.420000,3.580000,296.519989,61.200001,101755.406250,29.88,116.23,96.300003,PM10,9714
63.790001,130.009995,22.260000,30.719999,0.750000,49.770000,-0.110000,4.060000,296.390015,60.509998,101625.703125,29.87,116.39,90.004997,PM10,9715
45.900002,76.989998,14.820000,16.059999,0.520000,61.040001,-1.790000,4.250000,296.089996,58.220001,99961.968750,29.82,116.85,63.625000,PM2.5,9718
43.580002,69.000000,14.010000,14.630000,0.480000,62.040001,-1.390000,3.650000,294.989990,61.410000,98738.750000,29.81,117.01,60.725002,PM2.5,9719
43.799999,54.849998,12.050000,11.030000,0.450000,67.220001,0.090000,2.040000,296.269989,57.349998,99979.648438,29.76,117.48,61.000000,PM2.5,9722
44.290001,50.660000,11.840000,10.960000,0.450000,68.750000,0.030000,3.410000,295.880005,58.070000,98669.070312,29.74,117.63,61.612503,PM2.5,9723
50.020000,50.930000,13.730000,11.620000,0.480000,68.800003,0.310000,3.600000,295.160004,60.849998,97697.820312,29.73,117.79,68.775002,PM2.5,9724
59.130001,55.470001,15.570000,13.010000,0.550000,67.110001,0.660000,2.560000,295.119995,61.790001,98014.390625,29.71,117.94,80.162498,PM2.5,9725
70.320000,65.260002,17.200001,15.720000,0.660000,64.349998,0.900000,1.990000,295.730011,60.369999,98841.078125,29.69,118.1,94.150002,PM2.5,9726
