PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.490002,86.839996,24.440001,25.790001,0.580000,34.889999,-1.660000,1.500000,284.190002,36.200001,101419.476562,29.7,116.68,68.419998,PM10,9480
44.799999,81.470001,23.170000,23.059999,0.550000,36.790001,-2.080000,0.810000,284.380005,35.290001,100862.578125,29.69,116.84,65.735001,PM10,9481
47.500000,65.779999,18.910000,14.230000,0.460000,50.970001,-0.600000,0.100000,282.880005,35.790001,97081.156250,29.61,117.61,65.625000,PM2.5,9486
52.200001,67.949997,19.660000,13.800000,0.460000,53.820000,-0.110000,0.010000,281.859985,38.070000,95921.132812,29.59,117.77,71.500000,PM2.5,9487
57.380001,72.980003,21.420000,15.040000,0.510000,55.049999,-0.300000,-0.180000,281.890015,38.320000,96733.242188,29.58,117.92,77.974998,PM2.5,9488
62.610001,80.440002,23.219999,17.320000,0.590000,54.279999,-0.670000,0.030000,281.910004,37.709999,97062.703125,29.56,118.08,84.512497,PM2.5,9489
66.790001,89.239998,25.770000,21.670000,0.710000,51.320000,-0.500000,0.070000,281.690002,37.070000,96379.898438,29.54,118.23,89.737503,PM2.5,9490
67.820000,92.529999,26.030001,23.059999,0.760000,49.250000,-0.190000,0.130000,281.260010,37.419998,95905.546875,29.53,118.39,91.025002,PM2.5,9491
50.340000,110.139999,34.880001,45.410000,0.730000,26.020000,-1.720000,0.080000,286.390015,44.110001,102438.187500,29.88,116.23,80.070000,PM10,9714
49.270000,102.330002,29.309999,35.740002,0.670000,31.010000,-1.540000,0.580000,286.489990,43.369999,102302.468750,29.87,116.39,76.165001,PM10,9715
45.070000,83.180000,22.950001,24.260000,0.570000,35.910000,-1.950000,1.020000,284.350006,34.580002,100547.476562,29.82,116.85,66.589996,PM10,9718
44.799999,79.300003,22.200001,22.139999,0.540000,37.150002,-1.730000,0.700000,283.429993,36.040001,99254.906250,29.81,117.01,64.650002,PM10,9719
46.290001,69.309998,20.049999,16.469999,0.480000,46.529999,-1.900000,-0.490000,283.429993,36.090000,100555.296875,29.76,117.48,64.112503,PM2.5,9722
48.540001,67.849998,19.879999,15.550000,0.470000,49.290001,-1.550000,0.120000,282.950012,36.180000,99176.351562,29.74,117.63,66.925003,PM2.5,9723
52.279999,68.540001,20.090000,14.430000,0.460000,52.400002,-0.770000,0.530000,282.359985,37.230000,98151.882812,29.73,117.79,71.599998,PM2.5,9724
57.439999,73.269997,21.200001,15.100000,0.500000,54.709999,-0.360000,0.630000,282.230011,38.040001,98481.867188,29.71,117.94,78.049995,PM2.5,9725
64.440002,83.449997,23.379999,18.240000,0.600000,53.020000,-0.350000,0.560000,282.290009,37.869999,99355.671875,29.69,118.1,86.800003,PM2.5,9726
71.660004,96.750000,27.750000,24.360001,0.770000,48.500000,-0.360000,0.420000,282.709991,35.959999,99828.343750,29.68,118.25,95.825005,PM2.5,9727
68.970001,95.589996,27.150000,24.400000,0.790000,48.660000,-0.430000,0.490000,282.239990,35.400002,98062.406250,29.66,118.41,92.462502,PM2.5,9728
57.790001,79.919998,20.840000,16.280001,0.620000,54.619999,-0.390000,0.590000,281.529999,35.740002,96935.578125,29.64,118.56,78.487503,PM2.5,9729
53.480000,119.570000,34.549999,49.860001,0.810000,21.690001,-1.560000,-1.300000,284.899994,41.330002,102320.226562,30.03,116.09,84.785004,PM10,9953
51.570000,111.860001,32.299999,42.759998,0.730000,28.010000,-1.810000,-0.790000,286.489990,47.270000,102321.007812,30.02,116.25,80.930000,PM10,9954
51.330002,108.750000,29.620001,38.349998,0.710000,30.450001,-1.880000,-0.330000,286.660004,45.419998,102496.437500,30.0,116.4,79.375000,PM10,9955
51.459999,107.169998,28.500000,36.880001,0.710000,30.809999,-1.380000,0.220000,285.989990,43.529999,102483.710938,29.99,116.56,78.584999,PM10,9956
46.860001,82.550003,22.100000,23.610001,0.570000,36.959999,-1.210000,0.790000,283.790009,34.840000,99400.117188,29.94,117.03,66.275002,PM10,9959
47.430000,79.010002,21.570000,21.709999,0.540000,39.220001,-0.850000,0.370000,283.000000,36.790001,98232.382812,29.93,117.18,65.537498,PM2.5,9960
48.240002,75.809998,20.730000,19.270000,0.520000,42.810001,-0.990000,-0.510000,283.000000,36.240002,98704.226562,29.91,117.34,66.550003,PM2.5,9961
49.560001,73.870003,20.549999,18.290001,0.510000,45.779999,-1.340000,-0.770000,282.940002,35.650002,99018.578125,29.89,117.49,68.200005,PM2.5,9962
52.270000,72.860001,20.600000,17.430000,0.500000,48.689999,-1.050000,-0.490000,282.440002,36.509998,99036.132812,29.88,117.65,71.587502,PM2.5,9963
